798,1190,859,131,153,135,1,-1,-1,-1
799,1190,860,129,152,134,1,-1,-1,-1
800,1190,860,128,151,133,1,-1,-1,-1
801,1190,860,127,150,132,1,-1,-1,-1
802,1190,861,126,148,131,1,-1,-1,-1
803,1190,861,125,147,130,1,-1,-1,-1
804,1190,861,123,147,129,1,-1,-1,-1
805,1190,862,122,146,128,1,-1,-1,-1
806,1190,862,120,145,127,1,-1,-1,-1
807,1190,863,118,144,127,1,-1,-1,-1
808,1190,862,116,143,126,1,-1,-1,-1
809,1190,862,114,142,126,1,-1,-1,-1
810,1190,860,113,141,124,1,-1,-1,-1
811,1190,861,113,138,121,1,-1,-1,-1
812,1190,862,111,136,120,1,-1,-1,-1
813,1190,862,111,135,118,1,-1,-1,-1
814,1190,862,109,134,117,1,-1,-1,-1
815,1190,861,108,133,116,1,-1,-1,-1
816,1190,861,108,132,115,1,-1,-1,-1
817,1190,861,107,131,114,1,-1,-1,-1
818,1190,861,105,131,114,1,-1,-1,-1
819,1190,861,105,130,113,1,-1,-1,-1
820,1190,860,104,129,112,1,-1,-1,-1
821,1190,859,103,128,110,1,-1,-1,-1
822,1190,860,100,126,109,1,-1,-1,-1
823,1190,860,98,124,108,1,-1,-1,-1
824,1190,858,98,124,107,1,-1,-1,-1
825,1190,858,96,123,106,1,-1,-1,-1
826,1190,857,96,121,105,1,-1,-1,-1
827,1190,857,95,119,104,1,-1,-1,-1
828,1190,854,93,119,103,1,-1,-1,-1
829,1190,853,91,119,103,1,-1,-1,-1
830,1190,852,89,120,103,1,-1,-1,-1
831,1190,849,87,119,104,1,-1,-1,-1
832,1190,849,87,117,103,1,-1,-1,-1
833,1190,848,86,115,102,1,-1,-1,-1
834,1190,848,85,115,101,1,-1,-1,-1
835,1190,847,83,115,101,1,-1,-1,-1
836,1190,846,82,114,100,1,-1,-1,-1
837,1190,844,81,114,99,1,-1,-1,-1
838,1190,844,79,112,98,1,-1,-1,-1
839,1190,844,78,110,97,1,-1,-1,-1
840,1190,842,77,108,96,1,-1,-1,-1
841,1190,842,76,106,95,1,-1,-1,-1
842,1190,840,76,107,94,1,-1,-1,-1
843,1190,840,75,106,93,1,-1,-1,-1
844,1190,838,75,106,93,1,-1,-1,-1
845,1190,838,74,106,92,1,-1,-1,-1
846,1190,837,73,106,91,1,-1,-1,-1
847,1190,835,72,105,90,1,-1,-1,-1
848,1190,834,70,106,90,1,-1,-1,-1
849,1190,833,69,105,89,1,-1,-1,-1
850,1190,833,68,104,89,1,-1,-1,-1
851,1190,832,67,103,89,1,-1,-1,-1
852,1190,833,67,101,88,1,-1,-1,-1
853,1190,833,66,100,88,1,-1,-1,-1
854,1190,831,64,100,87,1,-1,-1,-1
855,1190,832,62,99,86,1,-1,-1,-1
856,1190,832,61,97,85,1,-1,-1,-1
857,1190,831,61,98,84,1,-1,-1,-1
858,1190,830,61,98,84,1,-1,-1,-1
859,1190,829,61,98,83,1,-1,-1,-1
860,1190,828,61,98,83,1,-1,-1,-1
861,1190,827,61,98,82,1,-1,-1,-1
862,1190,827,61,99,82,1,-1,-1,-1
863,1190,826,62,99,81,1,-1,-1,-1
864,1190,825,62,98,81,1,-1,-1,-1
865,1190,824,62,97,80,1,-1,-1,-1
866,1190,823,62,96,80,1,-1,-1,-1
867,1190,822,61,96,79,1,-1,-1,-1
868,1190,822,62,95,79,1,-1,-1,-1
869,1190,821,63,95,78,1,-1,-1,-1
870,1190,820,62,94,78,1,-1,-1,-1
871,1190,819,62,94,77,1,-1,-1,-1
872,1190,818,62,93,77,1,-1,-1,-1
873,1190,816,62,93,77,1,-1,-1,-1
874,1190,815,62,92,76,1,-1,-1,-1
875,1190,813,61,92,76,1,-1,-1,-1
876,1190,812,60,90,75,1,-1,-1,-1
877,1190,811,60,90,75,1,-1,-1,-1
878,1190,811,60,90,74,1,-1,-1,-1
879,1190,810,60,90,73,1,-1,-1,-1
880,1190,809,61,89,73,1,-1,-1,-1
881,1190,808,60,89,72,1,-1,-1,-1
882,1190,808,61,88,71,1,-1,-1,-1
883,1190,806,62,87,71,1,-1,-1,-1
884,1190,805,62,87,71,1,-1,-1,-1
885,1190,804,62,87,71,1,-1,-1,-1
886,1190,803,62,87,71,1,-1,-1,-1
887,1190,802,63,87,71,1,-1,-1,-1
888,1190,801,63,87,70,1,-1,-1,-1
889,1190,800,64,86,70,1,-1,-1,-1
890,1190,799,66,86,70,1,-1,-1,-1
891,1190,800,67,84,69,1,-1,-1,-1
892,1190,799,68,82,69,1,-1,-1,-1
893,1190,798,68,82,69,1,-1,-1,-1
894,1190,797,69,82,69,1,-1,-1,-1
895,1190,796,69,82,68,1,-1,-1,-1
896,1190,796,70,81,68,1,-1,-1,-1
897,1190,795,70,81,67,1,-1,-1,-1
898,1190,794,70,80,67,1,-1,-1,-1
899,1190,793,70,80,66,1,-1,-1,-1
900,1190,793,71,80,66,1,-1,-1,-1
901,1190,792,72,80,65,1,-1,-1,-1
902,1190,791,72,80,65,1,-1,-1,-1
903,1190,790,73,79,64,1,-1,-1,-1
904,1190,789,74,78,63,1,-1,-1,-1
905,1190,788,75,78,63,1,-1,-1,-1
906,1190,787,75,77,62,1,-1,-1,-1
907,1190,787,76,76,61,1,-1,-1,-1
908,1190,786,75,76,61,1,-1,-1,-1
909,1190,785,76,76,61,1,-1,-1,-1
910,1190,785,77,75,61,1,-1,-1,-1
911,1190,784,78,75,60,1,-1,-1,-1
912,1190,784,79,75,60,1,-1,-1,-1
913,1190,783,79,75,59,1,-1,-1,-1
914,1190,783,79,74,59,1,-1,-1,-1
915,1190,783,79,73,58,1,-1,-1,-1
916,1190,782,80,73,58,1,-1,-1,-1
917,1190,782,80,72,58,1,-1,-1,-1
918,1190,779,81,73,58,1,-1,-1,-1
919,1190,779,86,73,56,1,-1,-1,-1
920,1190,778,87,73,54,1,-1,-1,-1
921,1190,777,87,73,54,1,-1,-1,-1
922,1190,777,86,73,54,1,-1,-1,-1
923,1190,776,86,72,53,1,-1,-1,-1
924,1190,775,85,72,53,1,-1,-1,-1
925,1190,774,85,72,53,1,-1,-1,-1
926,1190,773,86,72,52,1,-1,-1,-1
927,1190,773,88,72,52,1,-1,-1,-1
928,1190,772,87,72,52,1,-1,-1,-1
929,1190,771,87,71,52,1,-1,-1,-1
930,1190,771,87,71,51,1,-1,-1,-1
931,1190,771,87,71,51,1,-1,-1,-1
932,1190,770,88,70,51,1,-1,-1,-1
933,1190,770,88,70,50,1,-1,-1,-1
934,1190,769,89,69,49,1,-1,-1,-1
935,1190,768,89,69,49,1,-1,-1,-1
936,1190,767,90,69,48,1,-1,-1,-1
937,1190,766,90,68,48,1,-1,-1,-1
938,1190,766,91,67,47,1,-1,-1,-1
939,1190,766,93,67,46,1,-1,-1,-1
940,1190,766,93,67,45,1,-1,-1,-1
941,1190,766,94,66,45,1,-1,-1,-1
942,1190,765,94,66,45,1,-1,-1,-1
943,1190,765,95,66,44,1,-1,-1,-1
944,1190,764,95,66,44,1,-1,-1,-1
945,1190,763,95,66,43,1,-1,-1,-1
946,1190,762,96,66,43,1,-1,-1,-1
947,1190,761,97,66,43,1,-1,-1,-1
948,1190,761,98,66,42,1,-1,-1,-1
949,1190,759,97,66,42,1,-1,-1,-1
950,1190,758,97,66,42,1,-1,-1,-1
951,1190,757,98,66,41,1,-1,-1,-1
952,1190,757,99,65,41,1,-1,-1,-1
953,1190,756,99,65,41,1,-1,-1,-1
954,1190,755,99,65,41,1,-1,-1,-1
955,1190,755,99,65,41,1,-1,-1,-1
956,1190,755,99,64,41,1,-1,-1,-1
957,1190,754,99,64,41,1,-1,-1,-1
958,1190,754,100,63,40,1,-1,-1,-1
959,1190,743,98,63,41,1,-1,-1,-1
960,1190,738,98,62,42,1,-1,-1,-1
961,1190,735,97,62,43,1,-1,-1,-1
962,1190,733,96,62,44,1,-1,-1,-1
963,1190,732,94,62,44,1,-1,-1,-1
964,1190,731,93,62,45,1,-1,-1,-1
965,1190,728,93,62,45,1,-1,-1,-1
966,1190,726,92,61,46,1,-1,-1,-1
967,1190,724,91,61,47,1,-1,-1,-1
968,1190,722,90,61,47,1,-1,-1,-1
969,1190,721,88,62,48,1,-1,-1,-1
970,1190,720,86,62,48,1,-1,-1,-1
971,1190,718,85,63,49,1,-1,-1,-1
972,1190,717,82,63,50,1,-1,-1,-1
973,1190,715,80,63,50,1,-1,-1,-1
974,1190,712,79,63,50,1,-1,-1,-1
975,1190,710,77,62,50,1,-1,-1,-1
976,1190,709,76,62,50,1,-1,-1,-1
977,1190,708,75,61,50,1,-1,-1,-1
978,1190,706,74,61,50,1,-1,-1,-1
979,1190,705,73,59,50,1,-1,-1,-1
980,1190,703,71,59,50,1,-1,-1,-1
981,1190,702,69,59,50,1,-1,-1,-1
982,1190,700,68,59,50,1,-1,-1,-1
983,1190,697,67,59,49,1,-1,-1,-1
984,1190,695,66,59,49,1,-1,-1,-1
985,1190,691,65,59,49,1,-1,-1,-1
986,1190,688,64,60,49,1,-1,-1,-1
987,1190,686,62,60,49,1,-1,-1,-1
988,1190,684,61,60,49,1,-1,-1,-1
989,1190,683,61,60,48,1,-1,-1,-1
990,1190,681,60,59,48,1,-1,-1,-1
991,1190,680,58,60,48,1,-1,-1,-1
992,1190,679,52,60,50,1,-1,-1,-1
993,1190,679,55,60,48,1,-1,-1,-1
994,1190,679,56,59,48,1,-1,-1,-1
995,1190,680,55,59,47,1,-1,-1,-1
996,1190,680,54,58,47,1,-1,-1,-1
997,1190,680,53,57,46,1,-1,-1,-1
998,1190,680,52,56,46,1,-1,-1,-1
999,1190,681,51,56,46,1,-1,-1,-1
1000,1190,681,49,56,47,1,-1,-1,-1
1001,1190,682,48,56,47,1,-1,-1,-1
1002,1190,683,47,57,47,1,-1,-1,-1
1003,1190,684,47,58,48,1,-1,-1,-1
1004,1190,686,46,59,48,1,-1,-1,-1
1005,1190,687,46,61,48,1,-1,-1,-1
1006,1190,687,46,62,47,1,-1,-1,-1
1007,1190,688,46,64,47,1,-1,-1,-1
1008,1190,690,46,66,47,1,-1,-1,-1
1009,1190,692,45,69,47,1,-1,-1,-1
1010,1190,694,45,71,47,1,-1,-1,-1
1011,1190,698,45,74,47,1,-1,-1,-1
1012,1190,703,44,75,47,1,-1,-1,-1
1013,1190,706,44,78,47,1,-1,-1,-1
1014,1190,712,44,79,47,1,-1,-1,-1
1015,1190,718,44,81,47,1,-1,-1,-1
1016,1190,724,44,83,47,1,-1,-1,-1
1017,1190,730,45,85,47,1,-1,-1,-1
1018,1190,736,45,87,46,1,-1,-1,-1
1019,1190,743,46,87,46,1,-1,-1,-1
1020,1190,750,47,89,46,1,-1,-1,-1
1021,1190,757,47,91,46,1,-1,-1,-1
1022,1190,764,47,92,46,1,-1,-1,-1
1023,1190,770,48,92,46,1,-1,-1,-1
1024,1190,784,53,86,44,1,-1,-1,-1
708,1194,875,104,49,40,1,-1,-1,-1
709,1194,874,105,50,40,1,-1,-1,-1
710,1194,874,104,50,40,1,-1,-1,-1
711,1194,874,104,50,40,1,-1,-1,-1
712,1194,874,104,51,40,1,-1,-1,-1
713,1194,874,104,51,40,1,-1,-1,-1
714,1194,874,104,51,41,1,-1,-1,-1
715,1194,874,104,51,41,1,-1,-1,-1
716,1194,875,104,49,40,1,-1,-1,-1
717,1194,875,104,48,40,1,-1,-1,-1
718,1194,874,102,50,41,1,-1,-1,-1
719,1194,876,102,49,42,1,-1,-1,-1
720,1194,873,102,49,41,1,-1,-1,-1
721,1194,875,104,46,40,1,-1,-1,-1
722,1194,877,105,43,39,1,-1,-1,-1
723,1194,878,105,42,39,1,-1,-1,-1
724,1194,878,106,40,38,1,-1,-1,-1
725,1194,878,106,40,38,1,-1,-1,-1
726,1194,873,106,38,37,1,-1,-1,-1
727,1194,877,106,37,37,1,-1,-1,-1
728,1194,879,105,38,38,1,-1,-1,-1
729,1194,874,106,37,37,1,-1,-1,-1
730,1194,871,106,35,37,1,-1,-1,-1
731,1194,870,107,33,36,1,-1,-1,-1
723,1195,915,95,66,49,1,-1,-1,-1
724,1195,916,95,65,48,1,-1,-1,-1
725,1195,919,93,64,49,1,-1,-1,-1
726,1195,918,92,62,49,1,-1,-1,-1
727,1195,917,92,60,49,1,-1,-1,-1
728,1195,917,91,59,49,1,-1,-1,-1
729,1195,918,92,53,48,1,-1,-1,-1
730,1195,918,92,54,49,1,-1,-1,-1
731,1195,918,91,54,50,1,-1,-1,-1
732,1195,912,92,50,49,1,-1,-1,-1
733,1195,911,93,44,47,1,-1,-1,-1
734,1195,912,94,40,47,1,-1,-1,-1
735,1195,913,95,37,46,1,-1,-1,-1
736,1195,914,96,35,45,1,-1,-1,-1
737,1195,915,97,34,44,1,-1,-1,-1
738,1195,915,97,32,44,1,-1,-1,-1
739,1195,916,97,32,44,1,-1,-1,-1
740,1195,916,96,31,44,1,-1,-1,-1
741,1195,916,96,31,44,1,-1,-1,-1
742,1195,917,95,31,45,1,-1,-1,-1
743,1195,917,95,31,45,1,-1,-1,-1
744,1195,917,95,31,45,1,-1,-1,-1
745,1195,914,94,32,46,1,-1,-1,-1
746,1195,912,94,33,46,1,-1,-1,-1
747,1195,901,94,38,46,1,-1,-1,-1
748,1195,906,94,37,46,1,-1,-1,-1
749,1195,909,94,37,46,1,-1,-1,-1
750,1195,912,94,36,46,1,-1,-1,-1
751,1195,911,94,36,46,1,-1,-1,-1
752,1195,913,94,35,47,1,-1,-1,-1
753,1195,916,93,34,47,1,-1,-1,-1
754,1195,916,94,34,47,1,-1,-1,-1
755,1195,917,94,33,47,1,-1,-1,-1
756,1195,916,94,33,47,1,-1,-1,-1
757,1195,916,94,33,47,1,-1,-1,-1
758,1195,916,95,32,47,1,-1,-1,-1
759,1195,917,94,32,47,1,-1,-1,-1
760,1195,917,94,32,47,1,-1,-1,-1
761,1195,916,95,32,47,1,-1,-1,-1
762,1195,916,95,32,47,1,-1,-1,-1
763,1195,916,94,32,47,1,-1,-1,-1
764,1195,917,94,32,48,1,-1,-1,-1
765,1195,914,93,32,48,1,-1,-1,-1
766,1195,912,93,33,48,1,-1,-1,-1
767,1195,912,93,33,48,1,-1,-1,-1
768,1195,911,92,34,49,1,-1,-1,-1
769,1195,911,92,34,49,1,-1,-1,-1
770,1195,911,92,35,49,1,-1,-1,-1
771,1195,911,93,35,49,1,-1,-1,-1
772,1195,911,93,35,48,1,-1,-1,-1
773,1195,911,93,35,48,1,-1,-1,-1
774,1195,911,93,35,48,1,-1,-1,-1
775,1195,911,93,35,48,1,-1,-1,-1
776,1195,911,93,35,48,1,-1,-1,-1
777,1195,913,93,35,48,1,-1,-1,-1
778,1195,914,94,34,48,1,-1,-1,-1
779,1195,916,93,34,48,1,-1,-1,-1
780,1195,913,93,37,48,1,-1,-1,-1
781,1195,914,94,36,48,1,-1,-1,-1
782,1195,916,94,35,48,1,-1,-1,-1
783,1195,917,94,35,48,1,-1,-1,-1
784,1195,917,95,35,47,1,-1,-1,-1
785,1195,917,96,34,47,1,-1,-1,-1
786,1195,914,96,33,47,1,-1,-1,-1
787,1195,913,98,33,46,1,-1,-1,-1
788,1195,916,98,32,46,1,-1,-1,-1
789,1195,915,98,35,46,1,-1,-1,-1
790,1195,917,97,34,46,1,-1,-1,-1
791,1195,914,97,34,46,1,-1,-1,-1
792,1195,913,96,34,46,1,-1,-1,-1
793,1195,912,95,34,46,1,-1,-1,-1
794,1195,912,95,34,47,1,-1,-1,-1
795,1195,912,95,33,47,1,-1,-1,-1
796,1195,915,94,34,48,1,-1,-1,-1
797,1195,914,94,33,48,1,-1,-1,-1
798,1195,912,94,34,47,1,-1,-1,-1
799,1195,911,94,34,46,1,-1,-1,-1
800,1195,913,93,37,46,1,-1,-1,-1
801,1195,914,93,36,45,1,-1,-1,-1
735,1196,907,88,73,55,1,-1,-1,-1
736,1196,900,87,76,58,1,-1,-1,-1
737,1196,910,89,67,56,1,-1,-1,-1
738,1196,915,89,61,55,1,-1,-1,-1
739,1196,918,89,57,55,1,-1,-1,-1
740,1196,910,87,66,58,1,-1,-1,-1
741,1196,908,85,73,60,1,-1,-1,-1
742,1196,910,89,72,58,1,-1,-1,-1
743,1196,911,91,71,56,1,-1,-1,-1
744,1196,911,88,73,57,1,-1,-1,-1
745,1196,913,88,69,56,1,-1,-1,-1
746,1196,913,88,67,55,1,-1,-1,-1
747,1196,909,90,58,54,1,-1,-1,-1
748,1196,913,89,57,53,1,-1,-1,-1
749,1196,915,90,58,53,1,-1,-1,-1
750,1196,919,89,60,54,1,-1,-1,-1
751,1196,918,89,59,54,1,-1,-1,-1
752,1196,910,88,63,55,1,-1,-1,-1
753,1196,914,92,65,53,1,-1,-1,-1
754,1196,914,93,66,52,1,-1,-1,-1
755,1196,911,89,71,54,1,-1,-1,-1
756,1196,908,88,76,56,1,-1,-1,-1
757,1196,907,88,76,56,1,-1,-1,-1
758,1196,908,91,73,54,1,-1,-1,-1
759,1196,912,92,71,53,1,-1,-1,-1
760,1196,911,93,69,52,1,-1,-1,-1
761,1196,906,90,71,53,1,-1,-1,-1
762,1196,906,89,72,54,1,-1,-1,-1
763,1196,913,92,72,53,1,-1,-1,-1
764,1196,915,93,72,52,1,-1,-1,-1
765,1196,915,91,69,53,1,-1,-1,-1
766,1196,914,91,62,53,1,-1,-1,-1
767,1196,914,90,61,53,1,-1,-1,-1
768,1196,915,89,60,53,1,-1,-1,-1
769,1196,917,93,63,52,1,-1,-1,-1
770,1196,915,91,62,52,1,-1,-1,-1
771,1196,917,90,62,53,1,-1,-1,-1
772,1196,917,90,62,53,1,-1,-1,-1
773,1196,916,90,62,53,1,-1,-1,-1
774,1196,916,90,61,53,1,-1,-1,-1
775,1196,916,90,61,53,1,-1,-1,-1
776,1196,916,90,60,53,1,-1,-1,-1
777,1196,915,93,62,52,1,-1,-1,-1
778,1196,912,90,68,54,1,-1,-1,-1
779,1196,902,89,70,55,1,-1,-1,-1
780,1196,900,88,73,55,1,-1,-1,-1
781,1196,914,88,67,55,1,-1,-1,-1
782,1196,903,89,69,55,1,-1,-1,-1
783,1196,901,88,72,56,1,-1,-1,-1
784,1196,914,89,68,55,1,-1,-1,-1
785,1196,903,89,72,56,1,-1,-1,-1
786,1196,908,91,67,54,1,-1,-1,-1
787,1196,912,89,63,55,1,-1,-1,-1
791,1196,907,93,79,53,1,-1,-1,-1
795,1196,912,93,73,51,1,-1,-1,-1
796,1196,909,90,76,54,1,-1,-1,-1
797,1196,914,91,73,54,1,-1,-1,-1
798,1196,915,92,73,52,1,-1,-1,-1
799,1196,916,93,73,50,1,-1,-1,-1
800,1196,913,93,83,61,1,-1,-1,-1
801,1196,911,92,89,69,1,-1,-1,-1
805,1196,886,97,120,96,1,-1,-1,-1
770,1200,579,44,90,41,1,-1,-1,-1
771,1200,595,45,97,43,1,-1,-1,-1
772,1200,606,45,101,43,1,-1,-1,-1
773,1200,625,46,98,41,1,-1,-1,-1
774,1200,641,46,99,41,1,-1,-1,-1
775,1200,659,47,98,40,1,-1,-1,-1
776,1200,677,47,97,39,1,-1,-1,-1
777,1200,693,47,98,39,1,-1,-1,-1
778,1200,707,48,97,39,1,-1,-1,-1
779,1200,724,49,97,39,1,-1,-1,-1
780,1200,741,50,94,38,1,-1,-1,-1
781,1200,757,51,95,37,1,-1,-1,-1
782,1200,771,52,93,37,1,-1,-1,-1
783,1200,787,53,91,36,1,-1,-1,-1
784,1200,806,55,90,36,1,-1,-1,-1
785,1200,821,56,90,36,1,-1,-1,-1
786,1200,849,59,85,36,1,-1,-1,-1
787,1200,863,59,83,36,1,-1,-1,-1
788,1200,878,58,80,36,1,-1,-1,-1
789,1200,890,60,80,36,1,-1,-1,-1
780,1203,877,104,49,40,1,-1,-1,-1
781,1203,877,104,49,40,1,-1,-1,-1
782,1203,874,104,50,40,1,-1,-1,-1
783,1203,873,105,48,39,1,-1,-1,-1
784,1203,872,106,47,38,1,-1,-1,-1
785,1203,875,106,48,38,1,-1,-1,-1
786,1203,876,107,48,37,1,-1,-1,-1
787,1203,873,108,41,36,1,-1,-1,-1
788,1203,873,109,36,34,1,-1,-1,-1
789,1203,874,110,33,33,1,-1,-1,-1
810,1210,871,89,81,70,1,-1,-1,-1
811,1210,872,89,82,72,1,-1,-1,-1
812,1210,871,88,82,72,1,-1,-1,-1
814,1211,876,100,106,61,1,-1,-1,-1
815,1211,876,99,113,71,1,-1,-1,-1
819,1211,868,99,120,74,1,-1,-1,-1
820,1211,868,96,119,74,1,-1,-1,-1
821,1211,869,95,118,73,1,-1,-1,-1
822,1211,877,93,113,74,1,-1,-1,-1
823,1211,888,90,106,71,1,-1,-1,-1
824,1211,895,89,100,69,1,-1,-1,-1
825,1211,899,88,96,68,1,-1,-1,-1
826,1211,899,89,94,66,1,-1,-1,-1
822,1213,3,248,111,185,1,-1,-1,-1
823,1213,4,238,125,194,1,-1,-1,-1
824,1213,5,230,139,202,1,-1,-1,-1
825,1213,7,230,154,204,1,-1,-1,-1
826,1213,7,228,170,209,1,-1,-1,-1
827,1213,8,224,186,215,1,-1,-1,-1
828,1213,8,224,201,218,1,-1,-1,-1
829,1213,8,223,216,221,1,-1,-1,-1
830,1213,7,221,230,224,1,-1,-1,-1
831,1213,8,226,246,224,1,-1,-1,-1
832,1213,9,228,261,223,1,-1,-1,-1
833,1213,8,227,276,224,1,-1,-1,-1
834,1213,10,228,293,225,1,-1,-1,-1
835,1213,11,225,312,229,1,-1,-1,-1
836,1213,10,226,329,232,1,-1,-1,-1
837,1213,10,227,347,234,1,-1,-1,-1
838,1213,9,228,361,235,1,-1,-1,-1
839,1213,13,231,374,234,1,-1,-1,-1
840,1213,16,235,389,231,1,-1,-1,-1
841,1213,16,238,407,229,1,-1,-1,-1
842,1213,16,244,425,225,1,-1,-1,-1
843,1213,17,247,444,224,1,-1,-1,-1
844,1213,21,250,459,225,1,-1,-1,-1
845,1213,29,252,471,226,1,-1,-1,-1
846,1213,42,254,483,227,1,-1,-1,-1
847,1213,57,256,490,228,1,-1,-1,-1
848,1213,76,257,497,228,1,-1,-1,-1
849,1213,92,259,497,228,1,-1,-1,-1
850,1213,111,259,499,228,1,-1,-1,-1
851,1213,134,260,500,229,1,-1,-1,-1
852,1213,153,263,497,230,1,-1,-1,-1
853,1213,172,262,491,229,1,-1,-1,-1
854,1213,190,264,489,231,1,-1,-1,-1
855,1213,214,265,486,233,1,-1,-1,-1
856,1213,233,267,479,233,1,-1,-1,-1
857,1213,253,270,476,235,1,-1,-1,-1
858,1213,275,272,472,236,1,-1,-1,-1
859,1213,296,273,464,236,1,-1,-1,-1
860,1213,320,274,457,237,1,-1,-1,-1
861,1213,343,277,451,237,1,-1,-1,-1
862,1213,358,280,443,238,1,-1,-1,-1
863,1213,377,282,438,237,1,-1,-1,-1
864,1213,395,285,433,239,1,-1,-1,-1
865,1213,415,288,425,239,1,-1,-1,-1
866,1213,430,291,419,240,1,-1,-1,-1
867,1213,446,294,410,241,1,-1,-1,-1
868,1213,463,296,403,244,1,-1,-1,-1
869,1213,477,300,392,246,1,-1,-1,-1
870,1213,491,300,386,247,1,-1,-1,-1
871,1213,504,303,378,248,1,-1,-1,-1
872,1213,516,305,371,249,1,-1,-1,-1
873,1213,527,309,364,250,1,-1,-1,-1
874,1213,540,312,358,251,1,-1,-1,-1
875,1213,547,315,354,252,1,-1,-1,-1
876,1213,557,318,349,253,1,-1,-1,-1
877,1213,566,321,344,255,1,-1,-1,-1
878,1213,575,323,340,256,1,-1,-1,-1
879,1213,582,327,335,257,1,-1,-1,-1
880,1213,591,332,329,258,1,-1,-1,-1
881,1213,599,337,325,258,1,-1,-1,-1
882,1213,606,342,324,259,1,-1,-1,-1
883,1213,611,346,324,262,1,-1,-1,-1
884,1213,616,349,323,264,1,-1,-1,-1
885,1213,621,354,320,265,1,-1,-1,-1
886,1213,624,358,320,266,1,-1,-1,-1
887,1213,627,364,317,267,1,-1,-1,-1
888,1213,631,368,315,268,1,-1,-1,-1
889,1213,634,372,316,271,1,-1,-1,-1
890,1213,635,377,317,273,1,-1,-1,-1
891,1213,636,380,321,279,1,-1,-1,-1
892,1213,639,385,320,281,1,-1,-1,-1
893,1213,639,389,321,284,1,-1,-1,-1
894,1213,643,394,320,285,1,-1,-1,-1
895,1213,643,403,320,286,1,-1,-1,-1
896,1213,644,409,320,288,1,-1,-1,-1
897,1213,637,413,328,292,1,-1,-1,-1
898,1213,634,416,333,297,1,-1,-1,-1
899,1213,628,421,338,299,1,-1,-1,-1
900,1213,625,426,342,301,1,-1,-1,-1
901,1213,621,435,345,303,1,-1,-1,-1
902,1213,619,442,348,306,1,-1,-1,-1
903,1213,615,453,352,308,1,-1,-1,-1
904,1213,612,460,355,310,1,-1,-1,-1
905,1213,606,466,360,313,1,-1,-1,-1
906,1213,598,473,364,316,1,-1,-1,-1
907,1213,593,481,368,319,1,-1,-1,-1
908,1213,586,490,372,323,1,-1,-1,-1
909,1213,579,501,375,324,1,-1,-1,-1
910,1213,571,511,378,327,1,-1,-1,-1
911,1213,561,519,383,329,1,-1,-1,-1
912,1213,552,527,388,333,1,-1,-1,-1
913,1213,542,541,391,337,1,-1,-1,-1
914,1213,532,551,395,341,1,-1,-1,-1
915,1213,521,559,398,345,1,-1,-1,-1
916,1213,513,572,400,349,1,-1,-1,-1
917,1213,502,582,406,354,1,-1,-1,-1
918,1213,491,593,410,358,1,-1,-1,-1
919,1213,477,607,414,364,1,-1,-1,-1
920,1213,466,619,419,369,1,-1,-1,-1
921,1213,452,630,424,375,1,-1,-1,-1
922,1213,441,642,430,380,1,-1,-1,-1
923,1213,426,657,436,384,1,-1,-1,-1
924,1213,410,669,442,391,1,-1,-1,-1
925,1213,394,680,447,393,1,-1,-1,-1
926,1213,381,690,454,390,1,-1,-1,-1
927,1213,364,702,459,385,1,-1,-1,-1
928,1213,349,714,465,377,1,-1,-1,-1
929,1213,330,728,473,366,1,-1,-1,-1
930,1213,309,738,480,357,1,-1,-1,-1
931,1213,292,755,489,343,1,-1,-1,-1
932,1213,272,772,495,328,1,-1,-1,-1
933,1213,248,783,505,316,1,-1,-1,-1
934,1213,228,803,513,298,1,-1,-1,-1
935,1213,201,822,523,280,1,-1,-1,-1
936,1213,177,841,532,261,1,-1,-1,-1
937,1213,145,862,542,240,1,-1,-1,-1
938,1213,135,880,539,223,1,-1,-1,-1
939,1213,123,899,538,204,1,-1,-1,-1
940,1213,99,915,542,186,1,-1,-1,-1
941,1213,72,939,536,165,1,-1,-1,-1
942,1213,48,961,543,142,1,-1,-1,-1
943,1213,16,985,548,118,1,-1,-1,-1
834,1214,904,79,85,70,1,-1,-1,-1
835,1214,900,78,86,72,1,-1,-1,-1
836,1214,906,77,85,72,1,-1,-1,-1
834,1217,2,231,98,94,1,-1,-1,-1
853,1221,908,69,85,76,1,-1,-1,-1
854,1221,907,68,84,76,1,-1,-1,-1
868,1222,914,88,49,54,1,-1,-1,-1
869,1222,911,90,44,52,1,-1,-1,-1
870,1222,907,91,45,53,1,-1,-1,-1
871,1222,905,91,46,53,1,-1,-1,-1
872,1222,906,91,46,52,1,-1,-1,-1
873,1222,901,90,47,53,1,-1,-1,-1
874,1222,900,91,47,52,1,-1,-1,-1
875,1222,899,91,48,52,1,-1,-1,-1
876,1222,900,91,47,51,1,-1,-1,-1
877,1222,900,92,46,50,1,-1,-1,-1
878,1222,899,92,47,50,1,-1,-1,-1
879,1222,895,93,49,49,1,-1,-1,-1
880,1222,891,93,51,50,1,-1,-1,-1
881,1222,893,93,51,49,1,-1,-1,-1
882,1222,894,93,52,49,1,-1,-1,-1
883,1222,890,93,53,50,1,-1,-1,-1
884,1222,889,92,54,50,1,-1,-1,-1
885,1222,890,93,54,50,1,-1,-1,-1
886,1222,889,93,55,50,1,-1,-1,-1
