2107,77,543,773,55,31,1,-1,-1,-1
2108,77,543,773,54,32,1,-1,-1,-1
2109,77,544,773,55,32,1,-1,-1,-1
2110,77,544,773,55,32,1,-1,-1,-1
2111,77,543,773,55,32,1,-1,-1,-1
2112,77,543,773,55,32,1,-1,-1,-1
2113,77,543,773,55,32,1,-1,-1,-1
2114,77,543,773,55,32,1,-1,-1,-1
2115,77,543,773,55,32,1,-1,-1,-1
2116,77,543,773,55,32,1,-1,-1,-1
2117,77,543,773,55,32,1,-1,-1,-1
2118,77,543,773,55,32,1,-1,-1,-1
2119,77,543,773,55,32,1,-1,-1,-1
2120,77,543,773,55,32,1,-1,-1,-1
2121,77,543,773,55,32,1,-1,-1,-1
2122,77,542,773,56,32,1,-1,-1,-1
2123,77,542,773,55,31,1,-1,-1,-1
2124,77,542,773,55,31,1,-1,-1,-1
2125,77,542,772,55,32,1,-1,-1,-1
2126,77,542,772,55,32,1,-1,-1,-1
2127,77,542,772,55,32,1,-1,-1,-1
2128,77,541,773,58,32,1,-1,-1,-1
2129,77,541,773,58,32,1,-1,-1,-1
2130,77,541,772,58,32,1,-1,-1,-1
2131,77,541,772,58,32,1,-1,-1,-1
2132,77,541,773,58,32,1,-1,-1,-1
2133,77,541,773,57,31,1,-1,-1,-1
2134,77,541,772,57,32,1,-1,-1,-1
2135,77,541,772,58,32,1,-1,-1,-1
2136,77,541,772,58,32,1,-1,-1,-1
2137,77,541,772,57,32,1,-1,-1,-1
2138,77,541,772,56,32,1,-1,-1,-1
2139,77,541,772,56,32,1,-1,-1,-1
2140,77,541,772,56,32,1,-1,-1,-1
2141,77,541,772,57,32,1,-1,-1,-1
2142,77,541,772,56,32,1,-1,-1,-1
2143,77,541,772,56,32,1,-1,-1,-1
2144,77,541,772,56,32,1,-1,-1,-1
2145,77,541,772,56,32,1,-1,-1,-1
2146,77,541,772,56,32,1,-1,-1,-1
2147,77,541,772,57,32,1,-1,-1,-1
2148,77,541,772,55,32,1,-1,-1,-1
2149,77,542,773,57,32,1,-1,-1,-1
2150,77,542,773,56,32,1,-1,-1,-1
2151,77,542,773,57,32,1,-1,-1,-1
2152,77,542,773,57,32,1,-1,-1,-1
2153,77,541,773,57,32,1,-1,-1,-1
2154,77,541,773,57,32,1,-1,-1,-1
2155,77,541,773,57,32,1,-1,-1,-1
2156,77,541,773,57,32,1,-1,-1,-1
2157,77,542,773,57,31,1,-1,-1,-1
2158,77,541,773,58,32,1,-1,-1,-1
2159,77,541,773,58,32,1,-1,-1,-1
2160,77,541,773,58,32,1,-1,-1,-1
2161,77,542,773,58,32,1,-1,-1,-1
2162,77,542,773,58,32,1,-1,-1,-1
2163,77,542,772,58,32,1,-1,-1,-1
2164,77,542,772,58,32,1,-1,-1,-1
2165,77,542,773,58,32,1,-1,-1,-1
2166,77,542,772,58,32,1,-1,-1,-1
2167,77,542,772,58,32,1,-1,-1,-1
2168,77,542,772,58,32,1,-1,-1,-1
2169,77,541,772,59,32,1,-1,-1,-1
2170,77,541,772,59,33,1,-1,-1,-1
2171,77,541,772,58,33,1,-1,-1,-1
2172,77,541,772,59,33,1,-1,-1,-1
2173,77,541,772,60,32,1,-1,-1,-1
2174,77,541,772,60,32,1,-1,-1,-1
2175,77,541,773,60,32,1,-1,-1,-1
2176,77,541,773,60,32,1,-1,-1,-1
2177,77,541,773,60,32,1,-1,-1,-1
2178,77,541,773,59,32,1,-1,-1,-1
2179,77,542,772,59,32,1,-1,-1,-1
2180,77,542,772,58,32,1,-1,-1,-1
2181,77,542,773,58,32,1,-1,-1,-1
2182,77,542,773,57,32,1,-1,-1,-1
2183,77,542,773,57,32,1,-1,-1,-1
2184,77,542,773,57,32,1,-1,-1,-1
2185,77,541,773,58,32,1,-1,-1,-1
2186,77,541,773,58,32,1,-1,-1,-1
2187,77,541,773,58,32,1,-1,-1,-1
2188,77,541,772,56,33,1,-1,-1,-1
2189,77,541,772,56,33,1,-1,-1,-1
2190,77,541,772,56,33,1,-1,-1,-1
2191,77,540,772,56,33,1,-1,-1,-1
2192,77,541,772,56,33,1,-1,-1,-1
2193,77,540,772,56,33,1,-1,-1,-1
2194,77,540,772,56,33,1,-1,-1,-1
2195,77,540,772,56,33,1,-1,-1,-1
2196,77,540,772,56,32,1,-1,-1,-1
2197,77,540,773,56,32,1,-1,-1,-1
2198,77,541,773,56,32,1,-1,-1,-1
2199,77,540,773,56,32,1,-1,-1,-1
2200,77,541,773,56,32,1,-1,-1,-1
2201,77,541,772,56,32,1,-1,-1,-1
2202,77,540,772,55,33,1,-1,-1,-1
2203,77,540,772,56,33,1,-1,-1,-1
2204,77,540,772,56,33,1,-1,-1,-1
2205,77,540,772,56,33,1,-1,-1,-1
2206,77,540,772,56,33,1,-1,-1,-1
2207,77,540,773,57,33,1,-1,-1,-1
2208,77,540,773,57,33,1,-1,-1,-1
2209,77,540,773,57,33,1,-1,-1,-1
2210,77,540,773,56,34,1,-1,-1,-1
2211,77,541,773,56,34,1,-1,-1,-1
2212,77,541,772,54,36,1,-1,-1,-1
2213,77,541,772,56,37,1,-1,-1,-1
2214,77,539,773,57,33,1,-1,-1,-1
2215,77,540,774,57,34,1,-1,-1,-1
2216,77,539,774,58,36,1,-1,-1,-1
2217,77,539,775,60,38,1,-1,-1,-1
2229,77,544,775,56,43,1,-1,-1,-1
2230,77,539,774,59,44,1,-1,-1,-1
2231,77,540,775,58,40,1,-1,-1,-1
2232,77,541,774,57,39,1,-1,-1,-1
2233,77,543,773,53,37,1,-1,-1,-1
2234,77,544,773,53,37,1,-1,-1,-1
2235,77,543,772,51,40,1,-1,-1,-1
2236,77,543,772,52,39,1,-1,-1,-1
2237,77,543,772,52,37,1,-1,-1,-1
2238,77,543,772,51,36,1,-1,-1,-1
2239,77,542,772,53,33,1,-1,-1,-1
2240,77,544,772,52,32,1,-1,-1,-1
2241,77,542,772,54,32,1,-1,-1,-1
2242,77,542,772,53,33,1,-1,-1,-1
2243,77,539,771,56,36,1,-1,-1,-1
2244,77,537,772,60,40,1,-1,-1,-1
2245,77,538,772,63,77,1,-1,-1,-1
742,79,542,775,54,33,1,-1,-1,-1
743,79,542,775,54,34,1,-1,-1,-1
744,79,542,775,56,35,1,-1,-1,-1
745,79,541,775,55,33,1,-1,-1,-1
746,79,540,773,53,32,1,-1,-1,-1
747,79,540,773,53,32,1,-1,-1,-1
748,79,539,773,55,32,1,-1,-1,-1
749,79,541,773,54,32,1,-1,-1,-1
750,79,540,773,55,32,1,-1,-1,-1
751,79,540,773,57,32,1,-1,-1,-1
752,79,541,773,56,32,1,-1,-1,-1
753,79,541,773,56,32,1,-1,-1,-1
754,79,541,773,56,32,1,-1,-1,-1
755,79,541,773,56,32,1,-1,-1,-1
756,79,542,773,56,32,1,-1,-1,-1
757,79,541,773,56,32,1,-1,-1,-1
758,79,541,773,57,32,1,-1,-1,-1
759,79,541,773,56,32,1,-1,-1,-1
760,79,542,773,56,32,1,-1,-1,-1
761,79,542,773,56,32,1,-1,-1,-1
762,79,542,773,56,32,1,-1,-1,-1
763,79,542,773,56,32,1,-1,-1,-1
764,79,542,773,56,32,1,-1,-1,-1
765,79,542,773,56,32,1,-1,-1,-1
766,79,542,773,56,32,1,-1,-1,-1
767,79,541,772,54,32,1,-1,-1,-1
768,79,541,772,55,33,1,-1,-1,-1
769,79,541,773,54,32,1,-1,-1,-1
770,79,541,772,55,32,1,-1,-1,-1
771,79,541,772,55,32,1,-1,-1,-1
772,79,541,772,54,32,1,-1,-1,-1
773,79,541,772,54,32,1,-1,-1,-1
774,79,541,772,55,32,1,-1,-1,-1
775,79,541,773,55,32,1,-1,-1,-1
776,79,541,773,55,32,1,-1,-1,-1
777,79,541,773,58,32,1,-1,-1,-1
778,79,541,773,58,32,1,-1,-1,-1
779,79,541,773,57,32,1,-1,-1,-1
780,79,541,773,57,32,1,-1,-1,-1
781,79,541,773,59,32,1,-1,-1,-1
782,79,541,773,58,32,1,-1,-1,-1
783,79,541,773,59,32,1,-1,-1,-1
784,79,541,773,59,32,1,-1,-1,-1
785,79,541,773,57,32,1,-1,-1,-1
786,79,541,773,57,33,1,-1,-1,-1
787,79,540,773,56,32,1,-1,-1,-1
788,79,540,774,56,32,1,-1,-1,-1
789,79,541,774,55,32,1,-1,-1,-1
790,79,542,774,55,32,1,-1,-1,-1
791,79,542,774,53,33,1,-1,-1,-1
792,79,542,774,52,33,1,-1,-1,-1
793,79,542,773,55,34,1,-1,-1,-1
794,79,542,774,54,34,1,-1,-1,-1
795,79,542,775,53,34,1,-1,-1,-1
807,79,541,776,58,39,1,-1,-1,-1
808,79,539,776,61,39,1,-1,-1,-1
809,79,538,775,62,38,1,-1,-1,-1
810,79,539,775,61,37,1,-1,-1,-1
811,79,539,775,61,36,1,-1,-1,-1
812,79,539,774,60,33,1,-1,-1,-1
813,79,539,774,60,32,1,-1,-1,-1
814,79,539,774,60,32,1,-1,-1,-1
815,79,539,773,60,32,1,-1,-1,-1
816,79,539,773,60,32,1,-1,-1,-1
817,79,541,773,56,31,1,-1,-1,-1
818,79,541,773,55,31,1,-1,-1,-1
819,79,541,773,56,32,1,-1,-1,-1
820,79,541,773,55,32,1,-1,-1,-1
821,79,541,773,55,32,1,-1,-1,-1
822,79,541,773,55,32,1,-1,-1,-1
823,79,541,774,55,32,1,-1,-1,-1
824,79,541,774,55,32,1,-1,-1,-1
825,79,541,775,55,32,1,-1,-1,-1
826,79,541,775,55,32,1,-1,-1,-1
827,79,541,775,53,33,1,-1,-1,-1
828,79,542,776,54,34,1,-1,-1,-1
829,79,541,774,55,34,1,-1,-1,-1
830,79,541,775,54,34,1,-1,-1,-1
831,79,542,776,54,35,1,-1,-1,-1
832,79,540,779,56,39,1,-1,-1,-1
2251,84,577,807,67,51,1,-1,-1,-1
2252,84,578,808,71,50,1,-1,-1,-1
2253,84,581,806,76,55,1,-1,-1,-1
2254,84,588,807,77,55,1,-1,-1,-1
2255,84,600,807,73,53,1,-1,-1,-1
2256,84,606,807,74,53,1,-1,-1,-1
2257,84,611,806,73,55,1,-1,-1,-1
2258,84,616,805,78,58,1,-1,-1,-1
2259,84,624,807,79,56,1,-1,-1,-1
2260,84,633,808,78,56,1,-1,-1,-1
2261,84,638,805,81,63,1,-1,-1,-1
2262,84,646,805,73,67,1,-1,-1,-1
2263,84,652,808,71,65,1,-1,-1,-1
2264,84,660,811,67,63,1,-1,-1,-1
2268,84,707,803,83,68,1,-1,-1,-1
2269,84,727,805,80,71,1,-1,-1,-1
2270,84,731,804,83,73,1,-1,-1,-1
2271,84,736,807,91,74,1,-1,-1,-1
2272,84,740,808,100,77,1,-1,-1,-1
2273,84,748,808,107,87,1,-1,-1,-1
2274,84,756,807,110,89,1,-1,-1,-1
2275,84,765,808,112,93,1,-1,-1,-1
2276,84,777,810,114,94,1,-1,-1,-1
2277,84,786,810,122,98,1,-1,-1,-1
2278,84,798,811,125,106,1,-1,-1,-1
2279,84,809,814,130,109,1,-1,-1,-1
2280,84,821,816,135,110,1,-1,-1,-1
2281,84,833,819,144,114,1,-1,-1,-1
2282,84,848,823,144,116,1,-1,-1,-1
2283,84,861,822,149,123,1,-1,-1,-1
2284,84,872,824,159,128,1,-1,-1,-1
2285,84,887,827,164,134,1,-1,-1,-1
2286,84,900,827,180,144,1,-1,-1,-1
2287,84,920,832,186,150,1,-1,-1,-1
2288,84,936,831,196,161,1,-1,-1,-1
2289,84,954,839,211,168,1,-1,-1,-1
2290,84,978,847,214,175,1,-1,-1,-1
2291,84,1003,853,229,185,1,-1,-1,-1
2292,84,1027,857,260,200,1,-1,-1,-1
2293,84,1061,860,274,216,1,-1,-1,-1
2294,84,1094,865,296,234,1,-1,-1,-1
2295,84,1134,872,329,254,1,-1,-1,-1
2296,84,1176,878,372,280,1,-1,-1,-1
2297,84,1230,886,418,308,1,-1,-1,-1
2298,84,1292,897,475,339,1,-1,-1,-1
2299,84,1368,909,547,379,1,-1,-1,-1
2300,84,1457,921,642,435,1,-1,-1,-1
2301,84,1572,938,768,502,1,-1,-1,-1
2302,84,1712,962,846,582,1,-1,-1,-1
2303,84,1891,992,665,669,1,-1,-1,-1
2304,84,2130,1030,427,562,1,-1,-1,-1
729,98,2269,690,290,260,1,-1,-1,-1
730,98,2126,654,432,309,1,-1,-1,-1
731,98,2002,652,555,295,1,-1,-1,-1
732,98,1901,668,516,262,1,-1,-1,-1
733,98,1810,663,460,252,1,-1,-1,-1
734,98,1728,676,418,227,1,-1,-1,-1
735,98,1657,680,375,213,1,-1,-1,-1
736,98,1591,686,348,196,1,-1,-1,-1
737,98,1534,688,320,187,1,-1,-1,-1
738,98,1482,690,295,179,1,-1,-1,-1
739,98,1434,690,277,172,1,-1,-1,-1
740,98,1393,692,257,164,1,-1,-1,-1
741,98,1352,699,243,150,1,-1,-1,-1
742,98,1318,699,227,147,1,-1,-1,-1
743,98,1284,702,214,141,1,-1,-1,-1
744,98,1253,704,204,135,1,-1,-1,-1
745,98,1222,708,194,128,1,-1,-1,-1
746,98,1197,711,184,122,1,-1,-1,-1
747,98,1172,713,175,118,1,-1,-1,-1
748,98,1148,717,169,111,1,-1,-1,-1
749,98,1125,720,162,106,1,-1,-1,-1
750,98,1101,721,158,105,1,-1,-1,-1
751,98,1080,718,152,103,1,-1,-1,-1
752,98,1061,723,146,98,1,-1,-1,-1
753,98,1039,725,142,92,1,-1,-1,-1
754,98,1024,725,137,92,1,-1,-1,-1
755,98,1008,727,128,90,1,-1,-1,-1
756,98,990,728,127,87,1,-1,-1,-1
757,98,973,729,125,85,1,-1,-1,-1
758,98,961,730,118,82,1,-1,-1,-1
759,98,942,731,118,81,1,-1,-1,-1
760,98,930,733,113,78,1,-1,-1,-1
761,98,914,734,111,79,1,-1,-1,-1
762,98,902,736,108,77,1,-1,-1,-1
763,98,887,741,107,74,1,-1,-1,-1
764,98,873,745,104,69,1,-1,-1,-1
765,98,862,751,99,62,1,-1,-1,-1
766,98,850,751,99,63,1,-1,-1,-1
767,98,846,752,88,59,1,-1,-1,-1
768,98,839,754,80,52,1,-1,-1,-1
772,98,777,753,78,61,1,-1,-1,-1
773,98,764,755,83,63,1,-1,-1,-1
774,98,756,759,80,57,1,-1,-1,-1
775,98,747,759,81,59,1,-1,-1,-1
776,98,733,763,83,55,1,-1,-1,-1
777,98,728,763,77,55,1,-1,-1,-1
778,98,724,765,70,51,1,-1,-1,-1
779,98,723,764,59,50,1,-1,-1,-1
780,98,716,764,56,47,1,-1,-1,-1
781,98,712,766,53,44,1,-1,-1,-1
785,98,658,777,42,43,1,-1,-1,-1
786,98,649,773,51,49,1,-1,-1,-1
787,98,641,773,54,50,1,-1,-1,-1
788,98,633,776,62,46,1,-1,-1,-1
789,98,626,778,63,43,1,-1,-1,-1
790,98,619,778,60,41,1,-1,-1,-1
791,98,613,780,61,42,1,-1,-1,-1
792,98,606,782,61,40,1,-1,-1,-1
793,98,602,782,57,40,1,-1,-1,-1
794,98,595,784,56,39,1,-1,-1,-1
795,98,592,785,53,38,1,-1,-1,-1
796,98,582,785,56,39,1,-1,-1,-1
797,98,559,782,72,39,1,-1,-1,-1
798,98,546,778,79,42,1,-1,-1,-1
799,98,551,779,68,40,1,-1,-1,-1
800,98,544,777,69,43,1,-1,-1,-1
801,98,547,778,60,42,1,-1,-1,-1
802,98,543,775,59,45,1,-1,-1,-1
803,98,544,776,56,45,1,-1,-1,-1
804,98,544,778,52,42,1,-1,-1,-1
805,98,542,777,54,43,1,-1,-1,-1
806,98,541,778,54,42,1,-1,-1,-1
766,99,2277,681,282,243,1,-1,-1,-1
767,99,2140,667,419,253,1,-1,-1,-1
768,99,2024,680,534,245,1,-1,-1,-1
769,99,1913,647,620,266,1,-1,-1,-1
770,99,1833,655,545,243,1,-1,-1,-1
771,99,1750,660,492,229,1,-1,-1,-1
772,99,1686,667,436,207,1,-1,-1,-1
773,99,1622,669,399,196,1,-1,-1,-1
774,99,1565,670,368,187,1,-1,-1,-1
775,99,1514,675,338,177,1,-1,-1,-1
776,99,1468,681,310,166,1,-1,-1,-1
777,99,1425,683,290,158,1,-1,-1,-1
778,99,1384,684,272,153,1,-1,-1,-1
779,99,1347,689,256,144,1,-1,-1,-1
780,99,1312,692,241,138,1,-1,-1,-1
781,99,1280,696,226,131,1,-1,-1,-1
782,99,1248,697,215,127,1,-1,-1,-1
783,99,1219,699,205,122,1,-1,-1,-1
784,99,1190,704,195,116,1,-1,-1,-1
785,99,1164,709,185,109,1,-1,-1,-1
786,99,1139,714,178,104,1,-1,-1,-1
787,99,1112,716,175,101,1,-1,-1,-1
788,99,1092,719,165,96,1,-1,-1,-1
789,99,1071,720,157,93,1,-1,-1,-1
790,99,1049,718,153,93,1,-1,-1,-1
791,99,1025,724,150,77,1,-1,-1,-1
792,99,1011,724,139,87,1,-1,-1,-1
793,99,985,726,141,84,1,-1,-1,-1
794,99,969,728,137,83,1,-1,-1,-1
795,99,950,731,133,81,1,-1,-1,-1
796,99,933,731,129,82,1,-1,-1,-1
797,99,918,735,123,79,1,-1,-1,-1
798,99,901,739,118,75,1,-1,-1,-1
799,99,888,739,117,76,1,-1,-1,-1
800,99,871,744,117,71,1,-1,-1,-1
801,99,857,750,111,66,1,-1,-1,-1
802,99,844,751,110,67,1,-1,-1,-1
803,99,830,754,108,64,1,-1,-1,-1
804,99,817,755,106,62,1,-1,-1,-1
805,99,805,757,102,60,1,-1,-1,-1
806,99,792,758,99,59,1,-1,-1,-1
807,99,781,757,98,60,1,-1,-1,-1
808,99,767,759,94,59,1,-1,-1,-1
809,99,758,758,91,60,1,-1,-1,-1
810,99,748,762,91,55,1,-1,-1,-1
811,99,741,762,87,55,1,-1,-1,-1
812,99,734,765,80,51,1,-1,-1,-1
813,99,730,766,75,51,1,-1,-1,-1
814,99,723,765,67,51,1,-1,-1,-1
815,99,722,767,56,47,1,-1,-1,-1
816,99,716,768,53,45,1,-1,-1,-1
817,99,690,770,71,45,1,-1,-1,-1
821,99,652,777,48,45,1,-1,-1,-1
822,99,643,775,51,48,1,-1,-1,-1
823,99,636,777,58,46,1,-1,-1,-1
824,99,626,777,69,46,1,-1,-1,-1
825,99,620,778,68,42,1,-1,-1,-1
826,99,615,780,65,41,1,-1,-1,-1
827,99,611,781,63,40,1,-1,-1,-1
828,99,603,780,63,42,1,-1,-1,-1
829,99,601,780,59,40,1,-1,-1,-1
830,99,596,782,56,39,1,-1,-1,-1
831,99,591,783,54,37,1,-1,-1,-1
832,99,556,782,84,41,1,-1,-1,-1
833,99,545,778,88,44,1,-1,-1,-1
834,99,546,776,82,44,1,-1,-1,-1
835,99,544,775,76,44,1,-1,-1,-1
836,99,544,776,71,43,1,-1,-1,-1
837,99,543,776,68,43,1,-1,-1,-1
838,99,541,775,62,44,1,-1,-1,-1
839,99,542,775,58,45,1,-1,-1,-1
840,99,543,775,54,46,1,-1,-1,-1
841,99,541,776,55,45,1,-1,-1,-1
842,99,542,776,53,43,1,-1,-1,-1
843,99,542,776,52,42,1,-1,-1,-1
844,99,544,776,55,39,1,-1,-1,-1
845,99,544,775,55,38,1,-1,-1,-1
846,99,543,775,55,37,1,-1,-1,-1
847,99,541,775,56,36,1,-1,-1,-1
848,99,540,775,57,35,1,-1,-1,-1
849,99,540,774,58,33,1,-1,-1,-1
850,99,540,774,57,32,1,-1,-1,-1
851,99,540,774,59,31,1,-1,-1,-1
852,99,539,774,59,31,1,-1,-1,-1
853,99,540,774,58,31,1,-1,-1,-1
854,99,540,774,57,31,1,-1,-1,-1
855,99,540,774,58,31,1,-1,-1,-1
856,99,540,774,58,31,1,-1,-1,-1
857,99,540,774,57,31,1,-1,-1,-1
858,99,540,774,57,31,1,-1,-1,-1
859,99,540,773,57,31,1,-1,-1,-1
860,99,541,774,56,31,1,-1,-1,-1
861,99,541,774,56,32,1,-1,-1,-1
862,99,541,774,55,32,1,-1,-1,-1
863,99,541,774,56,31,1,-1,-1,-1
864,99,541,774,56,32,1,-1,-1,-1
865,99,541,775,56,32,1,-1,-1,-1
866,99,541,774,56,33,1,-1,-1,-1
867,99,541,774,56,33,1,-1,-1,-1
868,99,541,776,57,34,1,-1,-1,-1
869,99,542,774,53,34,1,-1,-1,-1
870,99,542,776,55,36,1,-1,-1,-1
871,99,541,776,55,36,1,-1,-1,-1
872,99,542,777,95,42,1,-1,-1,-1
873,99,544,778,88,44,1,-1,-1,-1
874,99,545,776,81,44,1,-1,-1,-1
875,99,545,778,75,43,1,-1,-1,-1
876,99,545,776,70,43,1,-1,-1,-1
877,99,545,776,64,44,1,-1,-1,-1
878,99,542,774,62,47,1,-1,-1,-1
879,99,546,775,56,46,1,-1,-1,-1
880,99,544,777,55,45,1,-1,-1,-1
881,99,543,777,54,43,1,-1,-1,-1
882,99,542,777,55,42,1,-1,-1,-1
883,99,542,776,61,39,1,-1,-1,-1
884,99,542,775,62,38,1,-1,-1,-1
885,99,542,775,61,38,1,-1,-1,-1
886,99,543,774,60,38,1,-1,-1,-1
887,99,543,774,60,35,1,-1,-1,-1
888,99,543,774,60,33,1,-1,-1,-1
889,99,543,774,61,31,1,-1,-1,-1
890,99,542,774,59,31,1,-1,-1,-1
891,99,542,774,59,31,1,-1,-1,-1
892,99,542,774,60,31,1,-1,-1,-1
893,99,542,774,59,31,1,-1,-1,-1
894,99,543,774,58,31,1,-1,-1,-1
895,99,543,774,58,31,1,-1,-1,-1
896,99,542,774,58,31,1,-1,-1,-1
897,99,542,774,59,31,1,-1,-1,-1
898,99,543,774,58,31,1,-1,-1,-1
899,99,543,774,59,31,1,-1,-1,-1
900,99,543,774,58,31,1,-1,-1,-1
901,99,543,774,57,31,1,-1,-1,-1
902,99,543,774,56,31,1,-1,-1,-1
903,99,542,774,56,31,1,-1,-1,-1
904,99,542,774,58,31,1,-1,-1,-1
905,99,543,774,57,31,1,-1,-1,-1
906,99,543,774,57,31,1,-1,-1,-1
907,99,542,774,57,31,1,-1,-1,-1
908,99,542,774,57,31,1,-1,-1,-1
909,99,542,774,57,31,1,-1,-1,-1
910,99,542,774,57,31,1,-1,-1,-1
911,99,542,773,57,31,1,-1,-1,-1
912,99,542,773,57,31,1,-1,-1,-1
913,99,543,774,57,31,1,-1,-1,-1
914,99,543,773,57,31,1,-1,-1,-1
915,99,543,773,57,31,1,-1,-1,-1
916,99,542,773,57,31,1,-1,-1,-1
917,99,543,773,57,31,1,-1,-1,-1
918,99,543,773,57,31,1,-1,-1,-1
919,99,543,773,56,31,1,-1,-1,-1
920,99,543,773,56,31,1,-1,-1,-1
921,99,543,773,56,31,1,-1,-1,-1
922,99,543,773,57,31,1,-1,-1,-1
923,99,543,773,56,31,1,-1,-1,-1
924,99,543,773,57,31,1,-1,-1,-1
925,99,543,773,57,31,1,-1,-1,-1
926,99,543,773,57,31,1,-1,-1,-1
927,99,542,773,58,31,1,-1,-1,-1
928,99,542,773,58,31,1,-1,-1,-1
929,99,542,773,58,31,1,-1,-1,-1
930,99,542,773,58,31,1,-1,-1,-1
931,99,542,773,58,31,1,-1,-1,-1
932,99,542,773,58,31,1,-1,-1,-1
933,99,542,773,58,31,1,-1,-1,-1
934,99,542,773,58,31,1,-1,-1,-1
935,99,542,773,58,31,1,-1,-1,-1
936,99,541,773,57,32,1,-1,-1,-1
937,99,541,773,57,32,1,-1,-1,-1
938,99,541,773,57,32,1,-1,-1,-1
939,99,541,773,57,32,1,-1,-1,-1
940,99,541,773,57,32,1,-1,-1,-1
941,99,541,773,57,32,1,-1,-1,-1
942,99,541,773,57,32,1,-1,-1,-1
943,99,541,773,57,32,1,-1,-1,-1
944,99,541,773,57,32,1,-1,-1,-1
945,99,541,772,56,32,1,-1,-1,-1
946,99,541,772,56,32,1,-1,-1,-1
947,99,541,773,56,32,1,-1,-1,-1
948,99,542,773,56,32,1,-1,-1,-1
949,99,542,772,57,32,1,-1,-1,-1
950,99,542,772,56,32,1,-1,-1,-1
951,99,542,772,56,32,1,-1,-1,-1
952,99,542,772,56,32,1,-1,-1,-1
953,99,542,772,56,32,1,-1,-1,-1
954,99,542,772,57,32,1,-1,-1,-1
955,99,542,772,54,32,1,-1,-1,-1
956,99,542,772,54,32,1,-1,-1,-1
957,99,542,772,54,32,1,-1,-1,-1
958,99,543,773,54,32,1,-1,-1,-1
959,99,543,772,54,32,1,-1,-1,-1
960,99,543,772,54,32,1,-1,-1,-1
961,99,542,773,54,31,1,-1,-1,-1
962,99,541,773,54,31,1,-1,-1,-1
963,99,541,773,54,32,1,-1,-1,-1
964,99,541,773,54,31,1,-1,-1,-1
965,99,542,773,53,32,1,-1,-1,-1
966,99,542,773,53,32,1,-1,-1,-1
967,99,542,773,53,32,1,-1,-1,-1
968,99,542,773,53,32,1,-1,-1,-1
969,99,542,773,53,32,1,-1,-1,-1
970,99,542,772,53,32,1,-1,-1,-1
971,99,542,772,53,32,1,-1,-1,-1
972,99,542,772,53,32,1,-1,-1,-1
973,99,542,773,54,31,1,-1,-1,-1
974,99,542,773,54,31,1,-1,-1,-1
975,99,541,773,54,32,1,-1,-1,-1
976,99,541,773,54,32,1,-1,-1,-1
977,99,541,773,54,32,1,-1,-1,-1
978,99,541,773,55,32,1,-1,-1,-1
979,99,542,773,54,32,1,-1,-1,-1
980,99,541,773,54,32,1,-1,-1,-1
981,99,542,773,54,32,1,-1,-1,-1
982,99,542,773,54,32,1,-1,-1,-1
983,99,542,773,54,32,1,-1,-1,-1
984,99,542,773,54,31,1,-1,-1,-1
985,99,540,774,56,31,1,-1,-1,-1
986,99,540,774,56,31,1,-1,-1,-1
987,99,541,774,56,31,1,-1,-1,-1
988,99,541,774,56,31,1,-1,-1,-1
989,99,541,774,57,31,1,-1,-1,-1
990,99,541,774,57,31,1,-1,-1,-1
991,99,541,774,56,31,1,-1,-1,-1
992,99,541,774,56,31,1,-1,-1,-1
993,99,541,774,56,31,1,-1,-1,-1
994,99,541,774,56,31,1,-1,-1,-1
995,99,542,773,52,31,1,-1,-1,-1
996,99,543,773,52,31,1,-1,-1,-1
997,99,543,773,52,31,1,-1,-1,-1
998,99,543,773,52,31,1,-1,-1,-1
999,99,543,773,52,31,1,-1,-1,-1
1000,99,543,773,52,31,1,-1,-1,-1
1001,99,544,773,52,31,1,-1,-1,-1
1002,99,544,773,52,31,1,-1,-1,-1
1003,99,544,773,52,31,1,-1,-1,-1
1004,99,544,773,51,31,1,-1,-1,-1
1005,99,543,773,52,32,1,-1,-1,-1
1006,99,543,773,52,32,1,-1,-1,-1
1007,99,543,773,52,32,1,-1,-1,-1
1008,99,543,773,52,32,1,-1,-1,-1
1009,99,542,773,55,31,1,-1,-1,-1
1010,99,542,773,55,31,1,-1,-1,-1
1011,99,542,773,55,31,1,-1,-1,-1
1012,99,542,773,55,31,1,-1,-1,-1
1013,99,542,773,55,31,1,-1,-1,-1
1014,99,542,773,55,31,1,-1,-1,-1
1015,99,543,773,53,31,1,-1,-1,-1
1016,99,543,773,53,31,1,-1,-1,-1
1017,99,543,773,53,31,1,-1,-1,-1
1018,99,543,773,52,31,1,-1,-1,-1
1019,99,543,773,52,31,1,-1,-1,-1
1020,99,544,773,52,31,1,-1,-1,-1
1021,99,542,773,55,31,1,-1,-1,-1
1022,99,542,773,56,31,1,-1,-1,-1
1023,99,542,773,54,31,1,-1,-1,-1
1024,99,542,773,54,31,1,-1,-1,-1
1025,99,542,773,55,31,1,-1,-1,-1
1026,99,542,773,55,31,1,-1,-1,-1
1027,99,542,773,55,31,1,-1,-1,-1
1028,99,542,773,55,31,1,-1,-1,-1
1029,99,542,773,55,31,1,-1,-1,-1
1030,99,542,774,55,31,1,-1,-1,-1
1031,99,542,774,56,31,1,-1,-1,-1
1032,99,542,773,55,31,1,-1,-1,-1
1033,99,541,773,57,32,1,-1,-1,-1
