1449,2,1363,265,113,40,1,-1,-1,-1
1450,2,1363,265,113,40,1,-1,-1,-1
1451,2,1363,265,113,40,1,-1,-1,-1
1452,2,1363,265,114,41,1,-1,-1,-1
1453,2,1362,265,115,40,1,-1,-1,-1
1454,2,1363,265,114,40,1,-1,-1,-1
1455,2,1362,265,114,40,1,-1,-1,-1
1456,2,1362,265,115,40,1,-1,-1,-1
1457,2,1362,265,115,40,1,-1,-1,-1
1458,2,1362,265,114,40,1,-1,-1,-1
1459,2,1361,265,114,40,1,-1,-1,-1
1460,2,1361,265,115,40,1,-1,-1,-1
1461,2,1361,265,115,40,1,-1,-1,-1
1462,2,1361,265,115,40,1,-1,-1,-1
1463,2,1360,264,116,41,1,-1,-1,-1
1464,2,1360,265,117,40,1,-1,-1,-1
1465,2,1360,265,116,40,1,-1,-1,-1
1466,2,1360,265,115,40,1,-1,-1,-1
1467,2,1360,265,117,40,1,-1,-1,-1
1468,2,1360,266,117,40,1,-1,-1,-1
1469,2,1362,266,115,39,1,-1,-1,-1
1470,2,1362,266,115,40,1,-1,-1,-1
1471,2,1362,266,114,39,1,-1,-1,-1
1472,2,1362,266,114,39,1,-1,-1,-1
1473,2,1363,266,114,40,1,-1,-1,-1
1474,2,1362,266,114,40,1,-1,-1,-1
1475,2,1363,266,114,40,1,-1,-1,-1
1476,2,1363,266,113,40,1,-1,-1,-1
1477,2,1362,266,114,40,1,-1,-1,-1
1478,2,1362,266,114,40,1,-1,-1,-1
1479,2,1360,265,115,40,1,-1,-1,-1
1480,2,1360,265,115,40,1,-1,-1,-1
1481,2,1360,265,115,40,1,-1,-1,-1
1482,2,1360,265,115,40,1,-1,-1,-1
1483,2,1359,265,114,40,1,-1,-1,-1
1484,2,1359,265,114,40,1,-1,-1,-1
1485,2,1359,265,114,40,1,-1,-1,-1
1486,2,1360,265,115,40,1,-1,-1,-1
1487,2,1360,265,115,40,1,-1,-1,-1
1488,2,1360,265,115,40,1,-1,-1,-1
1489,2,1365,265,113,40,1,-1,-1,-1
1490,2,1365,265,113,40,1,-1,-1,-1
1491,2,1365,265,113,40,1,-1,-1,-1
1492,2,1366,265,112,40,1,-1,-1,-1
1493,2,1366,265,112,40,1,-1,-1,-1
1494,2,1366,265,112,40,1,-1,-1,-1
1495,2,1366,265,112,40,1,-1,-1,-1
1496,2,1366,265,112,40,1,-1,-1,-1
1497,2,1366,265,112,40,1,-1,-1,-1
1498,2,1366,265,112,40,1,-1,-1,-1
1499,2,1366,265,112,40,1,-1,-1,-1
1500,2,1366,265,112,40,1,-1,-1,-1
1501,2,1363,265,114,40,1,-1,-1,-1
1502,2,1363,265,114,40,1,-1,-1,-1
1503,2,1363,265,114,40,1,-1,-1,-1
1504,2,1363,265,114,40,1,-1,-1,-1
1505,2,1364,265,114,40,1,-1,-1,-1
1506,2,1364,265,113,40,1,-1,-1,-1
1507,2,1364,265,113,40,1,-1,-1,-1
1508,2,1364,265,113,40,1,-1,-1,-1
1509,2,1364,265,114,40,1,-1,-1,-1
1510,2,1364,265,113,40,1,-1,-1,-1
1511,2,1364,265,114,40,1,-1,-1,-1
1512,2,1364,265,114,40,1,-1,-1,-1
1513,2,1364,265,114,40,1,-1,-1,-1
1514,2,1364,265,114,40,1,-1,-1,-1
1515,2,1364,265,114,40,1,-1,-1,-1
1516,2,1364,265,114,40,1,-1,-1,-1
1517,2,1364,265,113,40,1,-1,-1,-1
1518,2,1364,265,113,40,1,-1,-1,-1
1519,2,1364,265,113,40,1,-1,-1,-1
1520,2,1362,265,115,41,1,-1,-1,-1
1521,2,1362,265,115,41,1,-1,-1,-1
1522,2,1362,265,115,40,1,-1,-1,-1
1523,2,1361,265,116,40,1,-1,-1,-1
1524,2,1362,265,115,40,1,-1,-1,-1
1525,2,1361,265,116,40,1,-1,-1,-1
1526,2,1361,265,116,40,1,-1,-1,-1
1527,2,1361,265,116,40,1,-1,-1,-1
1528,2,1360,265,116,40,1,-1,-1,-1
1529,2,1360,265,116,40,1,-1,-1,-1
1530,2,1361,265,116,40,1,-1,-1,-1
1531,2,1361,265,116,40,1,-1,-1,-1
1532,2,1360,266,116,40,1,-1,-1,-1
1533,2,1360,266,117,40,1,-1,-1,-1
1534,2,1360,266,117,40,1,-1,-1,-1
1535,2,1361,265,116,41,1,-1,-1,-1
1536,2,1360,265,116,41,1,-1,-1,-1
1537,2,1360,266,119,40,1,-1,-1,-1
1538,2,1359,265,119,40,1,-1,-1,-1
1539,2,1359,265,119,41,1,-1,-1,-1
1540,2,1359,265,119,41,1,-1,-1,-1
1541,2,1359,265,118,40,1,-1,-1,-1
1542,2,1359,265,119,40,1,-1,-1,-1
1543,2,1360,265,117,40,1,-1,-1,-1
1544,2,1361,266,116,40,1,-1,-1,-1
1545,2,1361,266,117,41,1,-1,-1,-1
1546,2,1360,265,117,40,1,-1,-1,-1
1547,2,1360,265,117,41,1,-1,-1,-1
1548,2,1361,265,119,42,1,-1,-1,-1
1549,2,1363,265,119,43,1,-1,-1,-1
1550,2,1360,265,121,42,1,-1,-1,-1
1551,2,1361,265,115,42,1,-1,-1,-1
1552,2,1358,265,119,41,1,-1,-1,-1
1553,2,1362,265,115,40,1,-1,-1,-1
1554,2,1361,265,117,40,1,-1,-1,-1
1555,2,1360,265,118,41,1,-1,-1,-1
1556,2,1359,265,119,41,1,-1,-1,-1
1557,2,1357,265,120,41,1,-1,-1,-1
1558,2,1359,266,118,41,1,-1,-1,-1
1559,2,1363,266,114,41,1,-1,-1,-1
1560,2,1361,266,116,41,1,-1,-1,-1
1561,2,1359,266,116,40,1,-1,-1,-1
1562,2,1359,266,116,40,1,-1,-1,-1
1563,2,1358,266,117,40,1,-1,-1,-1
1564,2,1358,266,117,40,1,-1,-1,-1
1565,2,1358,266,117,41,1,-1,-1,-1
1566,2,1358,266,117,40,1,-1,-1,-1
1567,2,1358,266,118,41,1,-1,-1,-1
1568,2,1358,266,118,41,1,-1,-1,-1
1569,2,1358,266,118,41,1,-1,-1,-1
1570,2,1359,266,118,41,1,-1,-1,-1
1571,2,1360,266,118,41,1,-1,-1,-1
1572,2,1359,265,118,41,1,-1,-1,-1
1573,2,1361,265,116,41,1,-1,-1,-1
1574,2,1361,265,116,41,1,-1,-1,-1
1575,2,1363,265,114,41,1,-1,-1,-1
1576,2,1363,265,114,40,1,-1,-1,-1
1577,2,1363,266,113,40,1,-1,-1,-1
1578,2,1363,266,113,40,1,-1,-1,-1
1579,2,1362,266,115,40,1,-1,-1,-1
1580,2,1361,266,115,40,1,-1,-1,-1
1581,2,1362,266,115,40,1,-1,-1,-1
1582,2,1361,266,115,40,1,-1,-1,-1
1583,2,1361,265,115,41,1,-1,-1,-1
1584,2,1361,266,116,41,1,-1,-1,-1
1585,2,1360,265,116,40,1,-1,-1,-1
1586,2,1361,265,116,40,1,-1,-1,-1
1587,2,1361,265,117,40,1,-1,-1,-1
1588,2,1364,266,117,41,1,-1,-1,-1
1589,2,1363,265,115,41,1,-1,-1,-1
1590,2,1370,265,105,41,1,-1,-1,-1
1591,2,1363,265,113,39,1,-1,-1,-1
1592,2,1365,266,111,39,1,-1,-1,-1
1593,2,1373,265,105,40,1,-1,-1,-1
1594,2,1370,265,106,40,1,-1,-1,-1
1595,2,1369,265,107,40,1,-1,-1,-1
1596,2,1368,265,107,40,1,-1,-1,-1
1597,2,1363,266,112,40,1,-1,-1,-1
1598,2,1365,265,111,40,1,-1,-1,-1
1599,2,1363,265,112,40,1,-1,-1,-1
1600,2,1360,265,115,40,1,-1,-1,-1
1601,2,1359,265,116,40,1,-1,-1,-1
1602,2,1360,265,116,41,1,-1,-1,-1
1603,2,1362,265,117,41,1,-1,-1,-1
1604,2,1362,265,119,42,1,-1,-1,-1
1605,2,1363,266,118,42,1,-1,-1,-1
1606,2,1364,266,116,42,1,-1,-1,-1
1607,2,1365,265,116,43,1,-1,-1,-1
1608,2,1368,266,109,39,1,-1,-1,-1
1609,2,1373,265,100,38,1,-1,-1,-1
1610,2,1374,266,102,37,1,-1,-1,-1
1611,2,1375,265,102,40,1,-1,-1,-1
1612,2,1377,265,99,40,1,-1,-1,-1
1613,2,1372,265,104,42,1,-1,-1,-1
1614,2,1367,265,109,41,1,-1,-1,-1
1615,2,1364,266,112,40,1,-1,-1,-1
1616,2,1365,266,111,40,1,-1,-1,-1
1617,2,1364,266,110,40,1,-1,-1,-1
1618,2,1364,266,112,40,1,-1,-1,-1
1619,2,1363,266,113,40,1,-1,-1,-1
1620,2,1363,266,114,41,1,-1,-1,-1
1621,2,1361,266,115,41,1,-1,-1,-1
1622,2,1361,266,114,40,1,-1,-1,-1
1623,2,1362,265,113,40,1,-1,-1,-1
1624,2,1362,265,113,40,1,-1,-1,-1
1625,2,1362,266,113,40,1,-1,-1,-1
1626,2,1362,266,113,40,1,-1,-1,-1
1627,2,1362,265,114,40,1,-1,-1,-1
1628,2,1362,265,111,40,1,-1,-1,-1
1629,2,1362,266,113,40,1,-1,-1,-1
1630,2,1362,266,113,40,1,-1,-1,-1
1631,2,1362,266,113,40,1,-1,-1,-1
1632,2,1362,265,113,40,1,-1,-1,-1
1633,2,1359,266,116,39,1,-1,-1,-1
1634,2,1358,265,117,39,1,-1,-1,-1
1635,2,1358,265,114,39,1,-1,-1,-1
1636,2,1358,265,114,39,1,-1,-1,-1
1637,2,1358,265,114,39,1,-1,-1,-1
1638,2,1358,265,114,39,1,-1,-1,-1
1639,2,1359,266,116,39,1,-1,-1,-1
1640,2,1359,266,115,39,1,-1,-1,-1
1641,2,1359,266,115,39,1,-1,-1,-1
1642,2,1359,266,115,39,1,-1,-1,-1
1643,2,1362,265,110,40,1,-1,-1,-1
1644,2,1362,265,110,40,1,-1,-1,-1
1645,2,1365,265,109,40,1,-1,-1,-1
1646,2,1365,265,109,40,1,-1,-1,-1
1647,2,1364,265,109,40,1,-1,-1,-1
1648,2,1365,265,109,40,1,-1,-1,-1
1649,2,1365,265,109,40,1,-1,-1,-1
1650,2,1364,265,109,40,1,-1,-1,-1
1651,2,1364,265,109,40,1,-1,-1,-1
1652,2,1364,265,109,40,1,-1,-1,-1
1653,2,1363,265,108,40,1,-1,-1,-1
1654,2,1363,265,108,39,1,-1,-1,-1
1655,2,1363,265,108,39,1,-1,-1,-1
1656,2,1363,265,108,39,1,-1,-1,-1
1657,2,1359,266,114,39,1,-1,-1,-1
1658,2,1359,266,113,39,1,-1,-1,-1
1659,2,1359,266,113,39,1,-1,-1,-1
1660,2,1359,266,113,39,1,-1,-1,-1
1661,2,1360,266,112,39,1,-1,-1,-1
1662,2,1360,266,112,39,1,-1,-1,-1
1663,2,1360,266,113,40,1,-1,-1,-1
1664,2,1360,266,112,40,1,-1,-1,-1
1665,2,1361,266,113,40,1,-1,-1,-1
1666,2,1362,266,113,40,1,-1,-1,-1
1667,2,1363,266,111,39,1,-1,-1,-1
1668,2,1362,266,112,39,1,-1,-1,-1
1669,2,1361,265,115,40,1,-1,-1,-1
1670,2,1362,265,114,40,1,-1,-1,-1
1671,2,1362,265,113,41,1,-1,-1,-1
1672,2,1362,265,112,40,1,-1,-1,-1
1673,2,1364,266,110,41,1,-1,-1,-1
1674,2,1365,266,109,41,1,-1,-1,-1
1675,2,1363,266,111,41,1,-1,-1,-1
1676,2,1360,265,111,41,1,-1,-1,-1
1677,2,1361,265,111,41,1,-1,-1,-1
1678,2,1360,265,112,41,1,-1,-1,-1
1679,2,1360,265,112,41,1,-1,-1,-1
1680,2,1360,265,112,41,1,-1,-1,-1
1681,2,1360,265,112,41,1,-1,-1,-1
1682,2,1360,265,112,41,1,-1,-1,-1
1683,2,1361,265,112,40,1,-1,-1,-1
1684,2,1361,265,112,40,1,-1,-1,-1
1685,2,1361,265,112,40,1,-1,-1,-1
1686,2,1361,265,112,39,1,-1,-1,-1
1687,2,1361,265,112,39,1,-1,-1,-1
1688,2,1361,265,112,39,1,-1,-1,-1
1689,2,1361,265,112,40,1,-1,-1,-1
1690,2,1361,265,112,40,1,-1,-1,-1
1691,2,1361,265,112,40,1,-1,-1,-1
1692,2,1362,265,111,39,1,-1,-1,-1
1693,2,1362,265,110,40,1,-1,-1,-1
1694,2,1362,266,111,40,1,-1,-1,-1
1695,2,1362,266,113,40,1,-1,-1,-1
1696,2,1362,266,114,40,1,-1,-1,-1
1697,2,1362,266,112,41,1,-1,-1,-1
1698,2,1362,266,113,41,1,-1,-1,-1
1699,2,1363,266,114,41,1,-1,-1,-1
1700,2,1362,265,115,40,1,-1,-1,-1
1701,2,1362,265,115,41,1,-1,-1,-1
1702,2,1362,265,115,41,1,-1,-1,-1
1703,2,1362,265,116,41,1,-1,-1,-1
1704,2,1362,265,115,41,1,-1,-1,-1
1705,2,1361,266,115,40,1,-1,-1,-1
1706,2,1362,266,115,40,1,-1,-1,-1
1707,2,1362,266,115,40,1,-1,-1,-1
1708,2,1361,266,114,40,1,-1,-1,-1
1709,2,1362,266,113,40,1,-1,-1,-1
1710,2,1361,266,114,40,1,-1,-1,-1
1711,2,1361,266,115,40,1,-1,-1,-1
1712,2,1361,266,116,40,1,-1,-1,-1
1713,2,1361,266,115,40,1,-1,-1,-1
1714,2,1361,266,115,40,1,-1,-1,-1
1715,2,1361,266,115,40,1,-1,-1,-1
1716,2,1361,266,115,40,1,-1,-1,-1
1717,2,1361,266,115,40,1,-1,-1,-1
1718,2,1361,266,115,40,1,-1,-1,-1
1719,2,1361,266,115,40,1,-1,-1,-1
1720,2,1361,266,115,40,1,-1,-1,-1
1721,2,1361,266,115,40,1,-1,-1,-1
1722,2,1361,266,115,40,1,-1,-1,-1
1723,2,1363,266,113,40,1,-1,-1,-1
1724,2,1363,266,113,40,1,-1,-1,-1
1725,2,1363,266,113,40,1,-1,-1,-1
1726,2,1363,266,111,40,1,-1,-1,-1
1727,2,1363,266,111,40,1,-1,-1,-1
1728,2,1363,266,111,40,1,-1,-1,-1
1729,2,1362,265,112,40,1,-1,-1,-1
1730,2,1362,265,112,40,1,-1,-1,-1
1731,2,1362,266,112,40,1,-1,-1,-1
1732,2,1363,266,112,40,1,-1,-1,-1
1733,2,1362,266,114,40,1,-1,-1,-1
1734,2,1362,266,115,40,1,-1,-1,-1
1735,2,1362,266,114,40,1,-1,-1,-1
1736,2,1362,266,114,40,1,-1,-1,-1
1737,2,1361,266,115,40,1,-1,-1,-1
1738,2,1361,266,113,40,1,-1,-1,-1
1739,2,1360,266,116,40,1,-1,-1,-1
1740,2,1361,266,115,40,1,-1,-1,-1
1741,2,1362,266,113,39,1,-1,-1,-1
1742,2,1362,266,114,40,1,-1,-1,-1
1743,2,1362,265,114,41,1,-1,-1,-1
1744,2,1362,265,117,42,1,-1,-1,-1
1745,2,1362,265,117,42,1,-1,-1,-1
1746,2,1365,265,111,42,1,-1,-1,-1
1747,2,1367,264,107,41,1,-1,-1,-1
1748,2,1375,265,100,40,1,-1,-1,-1
1749,2,1367,265,110,40,1,-1,-1,-1
1750,2,1376,264,101,40,1,-1,-1,-1
1751,2,1371,265,105,41,1,-1,-1,-1
1752,2,1361,266,115,41,1,-1,-1,-1
1753,2,1362,266,114,40,1,-1,-1,-1
1754,2,1363,266,113,40,1,-1,-1,-1
1755,2,1361,266,115,41,1,-1,-1,-1
1756,2,1361,266,116,40,1,-1,-1,-1
1757,2,1359,265,116,40,1,-1,-1,-1
1758,2,1360,266,117,41,1,-1,-1,-1
1759,2,1359,265,118,41,1,-1,-1,-1
1760,2,1360,266,116,41,1,-1,-1,-1
1761,2,1361,266,113,40,1,-1,-1,-1
1762,2,1360,266,114,40,1,-1,-1,-1
1763,2,1360,266,114,40,1,-1,-1,-1
1764,2,1361,266,114,40,1,-1,-1,-1
1765,2,1360,266,115,40,1,-1,-1,-1
1766,2,1359,266,114,41,1,-1,-1,-1
1767,2,1360,266,114,41,1,-1,-1,-1
1768,2,1360,266,112,40,1,-1,-1,-1
1769,2,1360,266,113,41,1,-1,-1,-1
1770,2,1361,266,113,41,1,-1,-1,-1
1771,2,1361,266,114,41,1,-1,-1,-1
1772,2,1361,266,113,41,1,-1,-1,-1
1773,2,1361,265,112,41,1,-1,-1,-1
1774,2,1361,265,112,41,1,-1,-1,-1
1775,2,1361,265,110,41,1,-1,-1,-1
1776,2,1361,266,110,41,1,-1,-1,-1
1777,2,1360,265,112,41,1,-1,-1,-1
1778,2,1359,266,116,40,1,-1,-1,-1
1779,2,1359,265,114,41,1,-1,-1,-1
1780,2,1359,265,114,41,1,-1,-1,-1
1781,2,1360,265,114,41,1,-1,-1,-1
1782,2,1359,265,114,41,1,-1,-1,-1
1783,2,1359,265,114,41,1,-1,-1,-1
1784,2,1359,265,115,41,1,-1,-1,-1
1785,2,1356,265,116,41,1,-1,-1,-1
1786,2,1356,265,116,41,1,-1,-1,-1
1787,2,1356,266,119,41,1,-1,-1,-1
1788,2,1357,265,116,41,1,-1,-1,-1
1789,2,1361,266,115,39,1,-1,-1,-1
1790,2,1360,266,114,39,1,-1,-1,-1
1791,2,1360,266,115,39,1,-1,-1,-1
1792,2,1360,266,113,39,1,-1,-1,-1
1793,2,1361,266,112,40,1,-1,-1,-1
1794,2,1359,266,114,40,1,-1,-1,-1
1795,2,1359,265,114,40,1,-1,-1,-1
1796,2,1359,265,114,40,1,-1,-1,-1
1797,2,1359,265,114,40,1,-1,-1,-1
1798,2,1361,266,113,40,1,-1,-1,-1
1799,2,1360,266,113,39,1,-1,-1,-1
1800,2,1360,266,113,39,1,-1,-1,-1
1801,2,1359,265,115,40,1,-1,-1,-1
1802,2,1358,266,117,39,1,-1,-1,-1
1803,2,1357,266,118,39,1,-1,-1,-1
1804,2,1357,266,120,39,1,-1,-1,-1
1805,2,1356,266,120,39,1,-1,-1,-1
1806,2,1356,266,120,39,1,-1,-1,-1
1807,2,1357,266,119,39,1,-1,-1,-1
1808,2,1358,266,119,39,1,-1,-1,-1
1809,2,1359,265,114,41,1,-1,-1,-1
1810,2,1359,265,114,41,1,-1,-1,-1
1811,2,1359,265,114,40,1,-1,-1,-1
1812,2,1359,265,113,40,1,-1,-1,-1
1813,2,1358,264,115,41,1,-1,-1,-1
1814,2,1358,265,115,40,1,-1,-1,-1
1815,2,1358,265,115,40,1,-1,-1,-1
1816,2,1358,265,115,40,1,-1,-1,-1
1817,2,1358,265,115,40,1,-1,-1,-1
1818,2,1358,265,117,40,1,-1,-1,-1
1819,2,1358,265,116,39,1,-1,-1,-1
1820,2,1358,265,116,40,1,-1,-1,-1
1821,2,1358,265,116,40,1,-1,-1,-1
1822,2,1359,265,115,39,1,-1,-1,-1
1823,2,1359,265,116,40,1,-1,-1,-1
1824,2,1358,264,117,41,1,-1,-1,-1
1825,2,1358,265,117,40,1,-1,-1,-1
1826,2,1359,264,116,40,1,-1,-1,-1
1827,2,1360,265,115,40,1,-1,-1,-1
1828,2,1360,265,115,40,1,-1,-1,-1
1829,2,1362,266,115,39,1,-1,-1,-1
1830,2,1362,266,115,39,1,-1,-1,-1
1831,2,1362,266,115,39,1,-1,-1,-1
1832,2,1361,266,114,39,1,-1,-1,-1
1833,2,1360,266,116,39,1,-1,-1,-1
1834,2,1360,266,117,39,1,-1,-1,-1
1835,2,1360,266,116,39,1,-1,-1,-1
1836,2,1361,266,116,39,1,-1,-1,-1
1837,2,1361,266,116,40,1,-1,-1,-1
1838,2,1360,266,117,40,1,-1,-1,-1
1839,2,1361,265,112,40,1,-1,-1,-1
1840,2,1361,265,112,41,1,-1,-1,-1
1841,2,1359,265,115,41,1,-1,-1,-1
1842,2,1359,265,116,41,1,-1,-1,-1
1843,2,1359,265,114,40,1,-1,-1,-1
1844,2,1359,265,114,41,1,-1,-1,-1
1845,2,1358,265,116,41,1,-1,-1,-1
1846,2,1360,266,117,40,1,-1,-1,-1
1847,2,1361,266,117,40,1,-1,-1,-1
1848,2,1361,265,117,40,1,-1,-1,-1
1849,2,1361,266,112,40,1,-1,-1,-1
1850,2,1361,266,112,40,1,-1,-1,-1
1851,2,1361,266,115,40,1,-1,-1,-1
1852,2,1361,266,115,40,1,-1,-1,-1
1853,2,1361,266,116,40,1,-1,-1,-1
1854,2,1361,266,116,40,1,-1,-1,-1
1855,2,1361,266,116,40,1,-1,-1,-1
1856,2,1361,266,115,40,1,-1,-1,-1
1857,2,1362,266,115,40,1,-1,-1,-1
1858,2,1362,266,114,40,1,-1,-1,-1
1859,2,1362,266,115,40,1,-1,-1,-1
1860,2,1362,266,114,40,1,-1,-1,-1
1861,2,1362,266,114,40,1,-1,-1,-1
1862,2,1363,265,114,40,1,-1,-1,-1
1863,2,1363,265,114,41,1,-1,-1,-1
1864,2,1362,266,115,40,1,-1,-1,-1
1865,2,1363,266,114,40,1,-1,-1,-1
1866,2,1362,266,114,40,1,-1,-1,-1
1867,2,1362,266,114,40,1,-1,-1,-1
1868,2,1362,266,113,40,1,-1,-1,-1
1869,2,1358,265,117,40,1,-1,-1,-1
1870,2,1358,265,118,41,1,-1,-1,-1
1871,2,1358,265,117,41,1,-1,-1,-1
1872,2,1358,265,117,41,1,-1,-1,-1
1873,2,1357,265,118,40,1,-1,-1,-1
1874,2,1358,265,117,40,1,-1,-1,-1
1875,2,1358,265,117,40,1,-1,-1,-1
1876,2,1358,265,117,40,1,-1,-1,-1
1877,2,1359,265,116,40,1,-1,-1,-1
1878,2,1359,265,116,40,1,-1,-1,-1
1879,2,1359,265,115,40,1,-1,-1,-1
1880,2,1359,265,116,40,1,-1,-1,-1
1881,2,1359,265,116,40,1,-1,-1,-1
1882,2,1359,265,115,40,1,-1,-1,-1
1883,2,1360,265,115,40,1,-1,-1,-1
1884,2,1359,265,115,40,1,-1,-1,-1
1885,2,1359,265,116,40,1,-1,-1,-1
1886,2,1359,265,116,39,1,-1,-1,-1
1887,2,1359,265,117,40,1,-1,-1,-1
1888,2,1359,265,114,40,1,-1,-1,-1
1889,2,1357,265,117,40,1,-1,-1,-1
1890,2,1357,265,117,40,1,-1,-1,-1
1891,2,1357,265,118,40,1,-1,-1,-1
1892,2,1358,265,117,40,1,-1,-1,-1
1893,2,1360,265,115,40,1,-1,-1,-1
1894,2,1360,265,115,40,1,-1,-1,-1
1895,2,1360,265,115,40,1,-1,-1,-1
1896,2,1360,265,115,40,1,-1,-1,-1
1897,2,1360,265,116,41,1,-1,-1,-1
1898,2,1360,265,117,41,1,-1,-1,-1
1899,2,1359,265,117,41,1,-1,-1,-1
1900,2,1359,265,117,41,1,-1,-1,-1
1901,2,1359,265,116,41,1,-1,-1,-1
1902,2,1359,265,116,40,1,-1,-1,-1
1903,2,1360,265,116,40,1,-1,-1,-1
1904,2,1360,265,115,40,1,-1,-1,-1
1905,2,1360,265,115,40,1,-1,-1,-1
1906,2,1360,265,115,40,1,-1,-1,-1
1907,2,1360,265,116,40,1,-1,-1,-1
1908,2,1359,265,117,41,1,-1,-1,-1
1909,2,1359,265,117,41,1,-1,-1,-1
1910,2,1359,265,118,41,1,-1,-1,-1
1911,2,1360,265,117,40,1,-1,-1,-1
1912,2,1360,266,117,40,1,-1,-1,-1
1913,2,1360,265,117,40,1,-1,-1,-1
1914,2,1360,265,117,40,1,-1,-1,-1
1915,2,1360,265,117,40,1,-1,-1,-1
1916,2,1360,265,117,40,1,-1,-1,-1
1917,2,1359,265,117,41,1,-1,-1,-1
1918,2,1359,265,117,41,1,-1,-1,-1
1919,2,1359,265,117,41,1,-1,-1,-1
1920,2,1359,265,117,41,1,-1,-1,-1
1921,2,1359,265,117,41,1,-1,-1,-1
1922,2,1360,266,115,41,1,-1,-1,-1
1923,2,1360,266,115,40,1,-1,-1,-1
1924,2,1360,266,115,41,1,-1,-1,-1
1925,2,1360,266,115,41,1,-1,-1,-1
1926,2,1360,266,114,41,1,-1,-1,-1
1927,2,1359,266,114,40,1,-1,-1,-1
1928,2,1360,265,116,42,1,-1,-1,-1
1929,2,1361,265,115,42,1,-1,-1,-1
1930,2,1362,265,114,42,1,-1,-1,-1
1931,2,1362,265,113,42,1,-1,-1,-1
1932,2,1361,265,116,41,1,-1,-1,-1
1933,2,1360,265,117,41,1,-1,-1,-1
1934,2,1360,266,117,41,1,-1,-1,-1
1935,2,1360,266,117,41,1,-1,-1,-1
1936,2,1357,265,117,41,1,-1,-1,-1
1937,2,1358,265,116,41,1,-1,-1,-1
1938,2,1358,265,116,41,1,-1,-1,-1
1939,2,1357,266,117,41,1,-1,-1,-1
1940,2,1358,266,117,42,1,-1,-1,-1
1941,2,1358,266,116,41,1,-1,-1,-1
1942,2,1358,265,115,41,1,-1,-1,-1
1943,2,1361,265,113,41,1,-1,-1,-1
1944,2,1361,265,113,41,1,-1,-1,-1
1945,2,1358,265,115,41,1,-1,-1,-1
1946,2,1359,265,114,40,1,-1,-1,-1
1947,2,1359,265,115,40,1,-1,-1,-1
1948,2,1362,266,114,40,1,-1,-1,-1
1949,2,1362,265,114,40,1,-1,-1,-1
1950,2,1360,265,116,40,1,-1,-1,-1
1951,2,1360,266,115,40,1,-1,-1,-1
1952,2,1360,266,115,40,1,-1,-1,-1
1953,2,1361,266,116,40,1,-1,-1,-1
1954,2,1360,266,116,40,1,-1,-1,-1
1955,2,1359,266,115,40,1,-1,-1,-1
1,3,1299,241,102,36,1,-1,-1,-1
2,3,1299,240,102,37,1,-1,-1,-1
3,3,1301,241,102,35,1,-1,-1,-1
4,3,1302,242,59,33,1,-1,-1,-1
5,3,1302,242,63,34,1,-1,-1,-1
6,3,1302,243,53,32,1,-1,-1,-1
7,3,1302,243,54,31,1,-1,-1,-1
8,3,1301,243,55,33,1,-1,-1,-1
9,3,1301,244,57,32,1,-1,-1,-1
10,3,1301,242,63,33,1,-1,-1,-1
11,3,1300,241,72,35,1,-1,-1,-1
12,3,1300,241,74,35,1,-1,-1,-1
13,3,1310,241,94,37,1,-1,-1,-1
14,3,1301,242,59,34,1,-1,-1,-1
15,3,1301,243,53,32,1,-1,-1,-1
16,3,1301,242,54,33,1,-1,-1,-1
17,3,1301,241,54,33,1,-1,-1,-1
18,3,1301,241,63,35,1,-1,-1,-1
19,3,1303,240,99,38,1,-1,-1,-1
20,3,1299,239,81,37,1,-1,-1,-1
21,3,1302,240,101,37,1,-1,-1,-1
22,3,1299,239,78,37,1,-1,-1,-1
23,3,1299,240,73,36,1,-1,-1,-1
24,3,1308,240,96,38,1,-1,-1,-1
25,3,1307,241,97,36,1,-1,-1,-1
26,3,1306,240,98,36,1,-1,-1,-1
27,3,1299,241,68,34,1,-1,-1,-1
28,3,1299,240,105,37,1,-1,-1,-1
29,3,1298,240,106,37,1,-1,-1,-1
30,3,1297,240,106,37,1,-1,-1,-1
31,3,1298,240,107,37,1,-1,-1,-1
32,3,1297,239,107,38,1,-1,-1,-1
33,3,1298,239,106,38,1,-1,-1,-1
37,3,1315,241,87,38,1,-1,-1,-1
38,3,1313,243,89,36,1,-1,-1,-1
39,3,1301,241,99,36,1,-1,-1,-1
40,3,1299,240,101,37,1,-1,-1,-1
41,3,1309,241,93,36,1,-1,-1,-1
42,3,1318,242,84,36,1,-1,-1,-1
43,3,1317,241,85,38,1,-1,-1,-1
47,3,1316,241,86,37,1,-1,-1,-1
48,3,1304,241,98,36,1,-1,-1,-1
50,3,1303,242,98,34,1,-1,-1,-1
51,3,1320,243,82,35,1,-1,-1,-1
52,3,1321,243,81,36,1,-1,-1,-1
53,3,1317,243,85,36,1,-1,-1,-1
54,3,1309,240,93,37,1,-1,-1,-1
55,3,1308,240,93,37,1,-1,-1,-1
56,3,1307,241,94,36,1,-1,-1,-1
57,3,1306,241,95,36,1,-1,-1,-1
59,3,1300,240,101,37,1,-1,-1,-1
60,3,1303,241,98,36,1,-1,-1,-1
61,3,1304,241,97,35,1,-1,-1,-1
62,3,1304,241,98,36,1,-1,-1,-1
63,3,1304,241,98,37,1,-1,-1,-1
