frame,bbox_topleft_x,bbox_topleft_y,bbox_width,bbox_height,track_id,color,type,speed
126,648,244,152,118,438,9,0,0
127,649,244,151,118,438,9,0,0
128,649,244,152,118,438,9,0,0
129,649,244,152,119,438,9,0,0
130,649,244,152,119,438,9,0,0
131,649,244,152,119,438,9,0,1
132,648,244,152,119,438,9,0,1
133,648,245,152,119,438,9,0,1
134,648,245,151,118,438,9,0,1
135,648,245,152,118,438,9,0,0
136,649,244,151,118,438,9,0,0
137,649,244,151,119,438,9,0,0
138,649,244,151,119,438,9,0,0
139,648,244,152,119,438,9,0,0
140,648,244,152,119,438,9,0,0
141,648,244,152,119,438,9,0,0
142,647,244,153,119,438,9,0,0
143,647,244,153,119,438,9,0,0
144,648,244,153,119,438,9,0,0
145,648,244,152,119,438,9,0,0
146,648,244,152,119,438,9,0,0
147,648,245,152,119,438,9,0,0
148,648,245,152,119,438,9,0,0
149,648,245,153,119,438,9,0,0
150,648,245,153,119,438,9,0,1
151,648,245,152,119,438,9,0,0
152,648,245,152,119,438,9,0,0
153,649,245,151,119,438,9,0,0
154,648,245,152,118,438,9,0,0
155,649,245,152,118,438,9,0,0
156,649,245,151,118,438,9,0,0
157,649,245,151,118,438,9,0,0
158,648,245,152,118,438,9,0,0
159,648,245,152,119,438,9,0,0
160,648,245,152,118,438,9,0,0
161,648,245,152,118,438,9,0,0
162,648,245,152,119,438,9,0,0
163,648,244,153,119,438,9,0,0
164,648,244,152,119,438,9,0,0
165,648,244,152,119,438,9,0,0
166,648,244,152,119,438,9,0,0
167,648,244,152,119,438,9,0,0
168,648,244,152,119,438,9,0,0
169,649,245,152,118,438,9,0,0
170,649,245,152,118,438,9,0,0
171,648,245,153,118,438,9,0,0
172,648,245,153,118,438,9,0,0
173,648,245,153,118,438,9,0,0
174,648,245,153,118,438,9,0,0
175,648,245,153,118,438,9,0,0
176,648,245,153,119,438,9,0,0
177,648,245,154,119,438,9,0,0
178,648,245,154,118,438,9,0,0
179,648,245,154,118,438,9,0,0
180,648,245,153,118,438,9,0,0
181,648,245,152,118,438,9,0,0
182,648,245,152,118,438,9,0,0
183,648,245,152,118,438,9,0,0
184,648,244,153,119,438,9,0,0
185,648,245,153,118,438,9,0,0
186,648,245,153,119,438,9,0,0
187,648,245,152,119,438,9,0,0
188,648,245,152,118,438,9,0,0
189,648,245,152,118,438,9,0,0
190,648,245,151,118,438,9,0,0
191,648,244,152,119,438,9,0,0
192,648,244,152,119,438,9,0,0
193,648,244,152,119,438,9,0,1
194,649,244,152,118,438,9,0,1
195,648,244,151,118,438,9,0,1
196,648,245,151,119,438,9,0,1
197,648,245,151,119,438,9,0,1
198,649,245,151,119,438,9,0,1
199,648,245,150,119,438,9,0,1
200,649,245,150,118,438,9,0,1
201,648,245,153,118,438,9,0,0
202,648,245,153,118,438,9,0,0
203,648,245,152,119,438,9,0,0
204,648,245,152,118,438,9,0,0
205,648,245,152,118,438,9,0,0
206,648,245,153,118,438,9,0,0
207,648,245,152,118,438,9,0,0
208,648,245,153,118,438,9,0,1
209,648,245,153,117,438,9,0,1
210,648,245,153,118,438,9,0,1
211,648,245,151,117,438,9,0,1
212,648,245,151,117,438,9,0,1
213,648,245,151,117,438,9,0,0
214,648,245,151,117,438,9,0,0
215,648,245,151,117,438,9,0,0
216,649,245,151,118,438,9,0,0
217,649,245,151,118,438,9,0,0
218,649,245,151,118,438,9,0,0
219,648,245,152,118,438,9,0,1
220,648,245,152,118,438,9,0,1
221,648,245,152,118,438,9,0,1
222,648,245,152,118,438,9,0,0
223,649,245,151,118,438,9,0,0
224,648,245,152,118,438,9,0,0
225,648,245,152,118,438,9,0,0
226,648,245,152,118,438,9,0,0
227,648,245,152,118,438,9,0,0
228,648,245,152,118,438,9,0,0
229,648,245,152,118,438,9,0,0
230,648,245,152,118,438,9,0,0
231,648,245,152,118,438,9,0,0
232,648,245,152,118,438,9,0,0
233,648,245,152,118,438,9,0,0
234,648,245,152,118,438,9,0,0
235,648,245,152,118,438,9,0,0
236,648,245,152,118,438,9,0,0
237,648,245,152,118,438,9,0,0
238,648,245,152,118,438,9,0,0
239,648,245,152,118,438,9,0,0
240,648,245,152,119,438,9,0,0
241,648,245,153,118,438,9,0,0
242,648,245,153,118,438,9,0,0
243,648,245,152,118,438,9,0,0
244,648,245,153,118,438,9,0,0
245,648,245,152,118,438,9,0,0
246,648,245,152,118,438,9,0,0
247,648,245,152,118,438,9,0,0
248,648,244,153,119,438,9,0,0
249,647,244,153,119,438,9,0,0
250,648,244,153,119,438,9,0,0
251,648,244,153,119,438,9,0,0
252,648,245,151,119,438,9,0,0
253,647,244,153,120,438,9,0,0
254,647,244,153,120,438,9,0,0
255,648,245,152,119,438,9,0,0
256,648,245,152,118,438,9,0,0
257,648,245,152,118,438,9,0,0
258,647,243,153,120,438,9,0,0
259,647,243,153,120,438,9,0,0
260,647,243,153,120,438,9,0,0
261,647,244,153,119,438,9,0,0
262,648,244,152,119,438,9,0,0
263,648,243,152,120,438,9,0,0
264,648,244,152,119,438,9,0,0
265,648,244,152,119,438,9,0,0
266,649,244,151,119,438,9,0,0
267,649,245,151,119,438,9,0,0
268,649,245,151,119,438,9,0,0
269,649,245,151,119,438,9,0,0
270,649,245,151,119,438,9,0,0
271,649,244,151,119,438,9,0,0
272,649,244,151,119,438,9,0,0
273,649,244,150,119,438,9,0,0
274,649,244,150,120,438,9,0,0
275,648,244,152,120,438,9,0,0
276,647,245,153,118,438,9,0,0
277,647,245,153,118,438,9,0,0
278,647,244,153,119,438,9,0,0
279,647,244,153,119,438,9,0,0
280,648,244,152,119,438,9,0,1
281,648,244,152,119,438,9,0,1
282,648,244,152,119,438,9,0,1
283,648,244,153,119,438,9,0,0
284,648,244,154,119,438,9,0,0
285,648,244,153,119,438,9,0,0
286,648,244,153,119,438,9,0,0
287,648,244,153,119,438,9,0,0
288,648,244,153,119,438,9,0,0
289,647,245,153,119,438,9,0,1
290,647,245,153,119,438,9,0,1
291,647,245,153,119,438,9,0,1
292,647,245,153,119,438,9,0,1
293,647,245,153,119,438,9,0,1
294,648,245,153,119,438,9,0,0
295,648,245,153,119,438,9,0,0
296,648,245,153,119,438,9,0,0
297,648,245,153,118,438,9,0,0
298,648,245,152,118,438,9,0,0
299,648,245,152,118,438,9,0,0
300,648,244,152,119,438,9,0,0
301,648,244,152,119,438,9,0,0
302,648,244,153,119,438,9,0,0
303,648,244,153,119,438,9,0,0
304,648,244,153,119,438,9,0,0
305,648,244,153,119,438,9,0,0
306,648,244,153,119,438,9,0,0
307,648,244,153,119,438,9,0,0
308,648,244,153,119,438,9,0,0
309,648,244,153,119,438,9,0,0
310,648,244,153,119,438,9,0,0
311,648,244,153,119,438,9,0,0
312,648,244,153,119,438,9,0,0
313,648,244,153,119,438,9,0,0
314,648,244,153,119,438,9,0,0
315,648,244,152,119,438,9,0,0
316,648,244,152,119,438,9,0,0
317,648,244,152,119,438,9,0,0
318,648,244,152,119,438,9,0,0
319,648,244,153,119,438,9,0,0
320,647,244,153,119,438,9,0,0
321,647,244,153,119,438,9,0,0
322,648,244,153,119,438,9,0,0
323,648,244,152,119,438,9,0,0
324,648,243,152,120,438,9,0,0
325,648,243,152,119,438,9,0,0
326,648,244,152,119,438,9,0,0
327,648,245,152,118,438,9,0,0
328,649,245,151,118,438,9,0,0
329,648,245,151,118,438,9,0,0
330,648,245,151,118,438,9,0,0
331,649,245,151,118,438,9,0,0
332,648,245,151,117,438,9,0,0
333,649,245,151,118,438,9,0,0
334,649,245,151,118,438,9,0,0
335,649,245,151,118,438,9,0,0
336,648,245,152,118,438,9,0,0
337,648,246,152,117,438,9,0,0
338,649,245,152,117,438,9,0,0
339,649,245,152,117,438,9,0,0
340,649,245,152,117,438,9,0,0
341,649,245,152,117,438,9,0,0
342,649,245,152,117,438,9,0,0
343,648,245,152,117,438,9,0,0
344,648,245,152,117,438,9,0,0
345,649,245,152,118,438,9,0,0
346,649,245,152,118,438,9,0,0
347,649,245,152,118,438,9,0,0
348,648,245,152,118,438,9,0,0
349,649,246,151,117,438,9,0,0
350,649,246,151,117,438,9,0,0
351,649,246,151,117,438,9,0,0
352,649,246,151,117,438,9,0,0
353,649,245,152,117,438,9,0,0
354,649,245,152,118,438,9,0,0
355,649,245,152,118,438,9,0,0
356,649,245,152,117,438,9,0,0
357,649,245,152,117,438,9,0,0
358,649,246,152,117,438,9,0,0
359,649,246,152,117,438,9,0,0
360,649,246,152,117,438,9,0,0
361,649,246,152,117,438,9,0,0
362,648,246,152,117,438,9,0,0
363,649,246,152,117,438,9,0,0
364,649,246,152,117,438,9,0,0
365,649,246,152,117,438,9,0,0
366,649,246,152,117,438,9,0,0
367,649,245,152,117,438,9,0,0
368,648,245,153,118,438,9,0,0
369,648,245,153,118,438,9,0,0
370,648,245,152,118,438,9,0,0
371,648,245,152,118,438,9,0,0
372,648,244,152,118,438,9,0,0
373,648,244,152,118,438,9,0,0
374,648,244,152,118,438,9,0,0
375,648,244,152,118,438,9,0,0
376,648,244,152,118,438,9,0,0
377,648,244,152,119,438,9,0,0
378,648,244,152,119,438,9,0,1
379,648,245,152,118,438,9,0,1
380,648,245,152,119,438,9,0,1
381,648,245,152,118,438,9,0,0
382,649,245,152,118,438,9,0,0
383,649,245,152,118,438,9,0,0
384,649,245,151,118,438,9,0,0
385,649,245,151,117,438,9,0,0
386,648,245,152,117,438,9,0,0
387,648,246,153,117,438,9,0,0
388,648,246,152,117,438,9,0,0
389,648,245,153,118,438,9,0,0
390,648,244,152,119,438,9,0,0
391,648,244,152,118,438,9,0,0
392,648,244,152,118,438,9,0,0
393,648,245,153,119,438,9,0,0
394,648,246,154,118,438,9,0,0
395,648,245,153,118,438,9,0,0
396,648,244,152,119,438,9,0,0
397,648,244,152,118,438,9,0,0
398,648,244,152,119,438,9,0,0
399,647,244,152,119,438,9,0,0
400,647,244,153,119,438,9,0,0
401,647,244,152,119,438,9,0,0
402,647,244,152,119,438,9,0,0
403,647,244,153,119,438,9,0,0
404,648,244,153,119,438,9,0,0
405,648,245,152,118,438,9,0,0
406,648,245,153,118,438,9,0,0
407,648,245,153,118,438,9,0,0
408,648,245,152,118,438,9,0,0
409,648,245,153,118,438,9,0,0
410,648,245,152,118,438,9,0,0
411,648,245,153,118,438,9,0,0
412,648,245,153,118,438,9,0,0
413,648,245,153,118,438,9,0,0
414,648,246,153,118,438,9,0,0
415,647,246,153,118,438,9,0,0
416,648,245,153,118,438,9,0,0
417,647,244,154,119,438,9,0,0
418,647,244,154,119,438,9,0,0
419,647,244,154,119,438,9,0,0
420,648,245,153,119,438,9,0,0
421,648,245,153,119,438,9,0,0
422,648,245,153,119,438,9,0,0
423,648,245,153,119,438,9,0,0
424,648,246,152,118,438,9,0,0
425,648,246,152,118,438,9,0,0
426,648,246,152,118,438,9,0,0
427,648,246,153,118,438,9,0,0
428,648,245,154,118,438,9,0,0
429,648,246,154,118,438,9,0,0
430,648,246,154,118,438,9,0,0
431,648,246,154,118,438,9,0,0
432,648,246,154,118,438,9,0,0
433,648,246,154,118,438,9,0,0
434,648,246,154,117,438,9,0,0
435,648,245,155,118,438,9,0,0
436,648,245,155,118,438,9,0,0
437,648,245,155,118,438,9,0,0
438,648,246,155,118,438,9,0,0
439,648,245,153,118,438,9,0,0
440,647,244,153,119,438,9,0,0
441,647,244,153,119,438,9,0,0
442,647,244,154,119,438,9,0,0
443,647,244,154,119,438,9,0,0
444,647,243,154,120,438,9,0,0
445,647,243,155,121,438,9,0,0
446,647,243,154,120,438,9,0,0
447,647,244,154,120,438,9,0,0
448,647,244,154,120,438,9,0,0
449,647,244,154,120,438,9,0,0
450,647,244,154,120,438,9,0,0
451,647,245,154,119,438,9,0,0
452,647,246,154,118,438,9,0,0
453,647,245,154,119,438,9,0,0
454,647,245,154,119,438,9,0,0
455,647,245,154,119,438,9,0,0
456,648,246,153,118,438,9,0,0
457,648,246,153,118,438,9,0,0
458,648,244,153,120,438,9,0,0
459,648,245,153,119,438,9,0,0
460,647,244,153,120,438,9,0,0
461,648,244,153,120,438,9,0,0
462,647,244,154,120,438,9,0,0
463,647,244,153,120,438,9,0,0
464,647,244,154,120,438,9,0,0
465,647,244,154,120,438,9,0,0
466,648,244,153,119,438,9,0,0
467,648,244,153,119,438,9,0,0
468,647,245,153,118,438,9,0,0
469,647,246,154,118,438,9,0,0
470,647,246,154,118,438,9,0,0
471,647,246,154,118,438,9,0,0
472,647,246,154,118,438,9,0,1
473,647,246,154,118,438,9,0,1
474,647,246,154,118,438,9,0,0
475,648,245,154,118,438,9,0,0
476,647,245,154,118,438,9,0,0
477,647,245,154,118,438,9,0,0
478,648,246,154,118,438,9,0,0
479,648,246,153,118,438,9,0,0
480,648,246,154,118,438,9,0,0
481,648,246,154,118,438,9,0,0
482,648,246,154,118,438,9,0,0
483,648,246,154,118,438,9,0,0
484,648,245,153,119,438,9,0,0
485,648,245,154,119,438,9,0,0
486,648,245,154,119,438,9,0,0
487,648,246,153,118,438,9,0,0
488,648,245,153,118,438,9,0,0
489,647,244,154,119,438,9,0,0
490,647,244,154,119,438,9,0,0
491,647,244,154,119,438,9,0,0
492,648,245,154,119,438,9,0,0
493,648,245,153,119,438,9,0,0
494,648,245,153,119,438,9,0,0
495,648,245,154,119,438,9,0,0
496,648,245,154,118,438,9,0,0
497,648,245,154,119,438,9,0,0
498,648,245,154,119,438,9,0,0
499,648,245,154,119,438,9,0,0
500,648,245,153,118,438,9,0,0
501,648,245,153,118,438,9,0,0
502,648,244,153,119,438,9,0,1
503,648,244,153,119,438,9,0,1
504,648,244,153,118,438,9,0,0
505,648,245,153,118,438,9,0,0
506,647,245,154,118,438,9,0,0
507,647,245,154,118,438,9,0,0
508,647,245,154,118,438,9,0,0
509,647,245,154,118,438,9,0,0
510,647,245,154,118,438,9,0,0
511,647,245,154,118,438,9,0,0
512,647,244,154,119,438,9,0,0
513,647,245,154,119,438,9,0,0
514,647,244,153,119,438,9,0,0
515,647,244,153,119,438,9,0,0
516,647,245,153,119,438,9,0,0
517,647,245,152,119,438,9,0,0
518,648,245,152,119,438,9,0,0
519,648,245,152,118,438,9,0,0
520,648,245,152,119,438,9,0,1
521,648,245,152,118,438,9,0,1
522,648,245,153,118,438,9,0,1
523,647,245,153,118,438,9,0,1
524,647,245,153,118,438,9,0,1
525,648,245,153,118,438,9,0,1
526,647,245,153,118,438,9,0,1
527,647,246,154,117,438,9,0,1
528,648,246,153,118,438,9,0,1
529,648,246,153,117,438,9,0,1
530,648,246,152,118,438,9,0,0
531,648,245,152,118,438,9,0,0
532,648,245,152,118,438,9,0,0
533,648,245,152,118,438,9,0,0
534,648,245,152,118,438,9,0,1
535,648,245,153,118,438,9,0,1
536,648,244,152,118,438,9,0,1
537,648,244,152,118,438,9,0,0
538,647,245,153,118,438,9,0,0
539,646,244,154,119,438,9,0,0
540,647,244,153,119,438,9,0,0
541,648,245,152,118,438,9,0,1
542,648,245,152,118,438,9,0,1
543,648,245,152,118,438,9,0,1
544,648,245,152,118,438,9,0,0
545,648,245,152,118,438,9,0,0
546,648,245,151,118,438,9,0,0
547,648,245,151,118,438,9,0,0
548,648,245,151,117,438,9,0,0
549,648,246,151,117,438,9,0,0
550,648,246,152,118,438,9,0,0
551,648,246,152,118,438,9,0,0
552,648,245,153,118,438,9,0,0
553,648,245,153,118,438,9,0,0
554,648,245,152,118,438,9,0,0
555,648,245,152,118,438,9,0,1
556,648,245,152,118,438,9,0,1
557,647,245,154,118,438,9,0,1
558,647,245,155,118,438,9,0,0
559,647,246,155,118,438,9,0,0
560,647,246,155,117,438,9,0,0
561,647,245,155,118,438,9,0,0
562,647,245,155,117,438,9,0,0
563,647,246,155,117,438,9,0,0
564,647,245,153,118,438,9,0,0
565,647,245,153,118,438,9,0,0
566,648,245,153,118,438,9,0,0
567,647,245,153,118,438,9,0,0
568,646,245,155,119,438,9,0,0
569,646,245,156,119,438,9,0,0
570,646,245,156,119,438,9,0,0
571,646,245,155,118,438,9,0,0
572,646,245,156,118,438,9,0,0
573,646,245,156,119,438,9,0,0
574,646,245,156,119,438,9,0,0
575,647,245,155,119,438,9,0,0
576,647,245,153,118,438,9,0,0
577,648,245,153,119,438,9,0,0
578,648,245,153,119,438,9,0,0
579,648,245,153,118,438,9,0,0
580,648,245,153,118,438,9,0,0
581,647,245,153,118,438,9,0,0
582,647,245,153,118,438,9,0,0
583,647,244,153,118,438,9,0,0
584,647,244,153,119,438,9,0,0
585,647,244,153,119,438,9,0,0
586,647,245,154,119,438,9,0,0
587,647,245,153,119,438,9,0,0
588,648,245,152,118,438,9,0,0
589,648,245,152,118,438,9,0,0
590,648,245,152,119,438,9,0,0
591,647,245,153,118,438,9,0,0
592,647,245,153,118,438,9,0,0
593,647,245,153,118,438,9,0,0
594,647,245,153,118,438,9,0,0
595,647,245,153,118,438,9,0,0
596,648,245,153,118,438,9,0,0
597,648,244,154,119,438,9,0,0
598,648,244,154,120,438,9,0,0
599,648,244,154,120,438,9,0,0
600,647,244,154,120,438,9,0,0
601,648,244,154,120,438,9,0,0
602,648,244,154,120,438,9,0,0
603,648,244,154,120,438,9,0,0
604,648,244,154,120,438,9,0,0
605,648,244,153,120,438,9,0,0
606,648,244,153,120,438,9,0,0
607,647,244,153,120,438,9,0,0
608,647,244,153,120,438,9,0,0
609,647,244,153,120,438,9,0,0
610,647,244,153,120,438,9,0,0
611,647,245,153,119,438,9,0,0
612,648,245,152,119,438,9,0,0
613,647,244,153,120,438,9,0,0
614,647,244,153,120,438,9,0,0
615,647,244,153,120,438,9,0,0
616,648,245,153,119,438,9,0,0
617,648,245,152,119,438,9,0,0
618,648,245,152,119,438,9,0,0
619,648,245,152,119,438,9,0,0
620,648,245,152,119,438,9,0,0
621,648,245,152,119,438,9,0,0
622,648,245,152,119,438,9,0,0
623,648,244,153,119,438,9,0,1
624,649,244,152,119,438,9,0,0
625,649,244,152,119,438,9,0,0
626,649,245,151,119,438,9,0,0
627,648,244,153,119,438,9,0,0
628,648,244,153,119,438,9,0,0
629,648,244,153,119,438,9,0,0
630,648,243,153,120,438,9,0,0
631,648,243,152,120,438,9,0,0
632,648,244,153,119,438,9,0,0
633,648,244,153,119,438,9,0,0
634,648,245,153,118,438,9,0,0
635,648,245,153,118,438,9,0,0
636,648,245,154,119,438,9,0,0
637,648,244,153,119,438,9,0,0
638,648,244,153,119,438,9,0,0
639,647,245,154,118,438,9,0,0
640,647,245,154,119,438,9,0,0
641,647,245,154,119,438,9,0,0
642,647,245,153,118,438,9,0,0
643,648,245,153,118,438,9,0,0
644,648,245,153,118,438,9,0,0
645,647,245,154,119,438,9,0,0
646,647,245,154,119,438,9,0,0
647,647,246,155,118,438,9,0,0
648,647,246,154,118,438,9,0,0
649,647,246,154,118,438,9,0,0
650,647,246,154,118,438,9,0,0
651,648,246,154,118,438,9,0,0
652,648,246,153,117,438,9,0,0
653,647,246,154,118,438,9,0,0
654,647,246,154,118,438,9,0,1
655,647,246,155,118,438,9,0,1
656,648,246,154,118,438,9,0,1
657,648,245,154,118,438,9,0,0
658,647,246,153,118,438,9,0,0
659,647,246,153,118,438,9,0,0
660,648,245,153,118,438,9,0,0
661,648,245,153,119,438,9,0,0
662,648,245,153,119,438,9,0,0
663,648,245,153,118,438,9,0,0
664,648,245,154,119,438,9,0,0
665,648,245,153,118,438,9,0,0
666,648,245,153,118,438,9,0,0
667,647,245,154,118,438,9,0,0
668,647,245,154,119,438,9,0,0
669,647,245,154,118,438,9,0,0
670,648,244,154,119,438,9,0,0
671,647,244,154,119,438,9,0,1
672,646,246,155,118,438,9,0,1
673,646,246,155,118,438,9,0,1
674,647,245,154,119,438,9,0,0
675,647,245,154,119,438,9,0,0
676,647,244,153,119,438,9,0,0
677,646,245,155,119,438,9,0,0
678,646,245,155,119,438,9,0,0
679,647,245,154,120,438,9,0,0
680,647,245,154,119,438,9,0,0
681,647,245,153,119,438,9,0,0
682,647,245,153,119,438,9,0,0
683,647,245,153,118,438,9,0,0
684,647,245,154,119,438,9,0,0
685,647,246,154,118,438,9,0,0
686,647,246,154,118,438,9,0,0
687,648,244,153,119,438,9,0,0
688,647,244,153,119,438,9,0,0
689,647,244,153,119,438,9,0,0
690,647,244,154,119,438,9,0,0
691,647,244,154,119,438,9,0,0
692,647,245,155,119,438,9,0,0
693,647,245,155,118,438,9,0,1
694,646,246,155,119,438,9,0,1
695,646,245,155,119,438,9,0,1
696,647,245,154,119,438,9,0,1
697,647,246,154,118,438,9,0,1
698,647,246,154,119,438,9,0,1
699,647,246,154,119,438,9,0,1
700,647,247,154,118,438,9,0,0
701,648,247,153,118,438,9,0,0
702,648,247,153,118,438,9,0,0
703,648,247,153,118,438,9,0,0
704,648,247,152,118,438,9,0,0
705,648,246,152,118,438,9,0,1
706,648,246,151,118,438,9,0,1
707,647,246,153,119,438,9,0,1
708,646,246,154,120,438,9,0,0
709,646,246,154,120,438,9,0,0
710,646,246,154,119,438,9,0,0
711,646,246,154,119,438,9,0,0
712,647,246,153,119,438,9,0,1
713,647,246,153,119,438,9,0,1
714,647,246,153,118,438,9,0,1
715,647,246,153,119,438,9,0,0
716,647,246,154,119,438,9,0,0
717,647,246,153,119,438,9,0,0
718,646,246,155,119,438,9,0,0
719,647,246,153,119,438,9,0,0
720,649,247,151,118,438,9,0,0
721,649,247,150,119,438,9,0,0
722,649,247,151,119,438,9,0,0
723,649,247,151,118,438,9,0,0
724,649,247,152,118,438,9,0,0
725,648,248,152,118,438,9,0,0
726,649,248,152,118,438,9,0,0
727,647,247,154,119,438,9,0,0
728,647,247,154,119,438,9,0,0
729,647,247,154,119,438,9,0,0
730,648,247,152,119,438,9,0,0
731,648,247,152,118,438,9,0,0
732,647,247,152,119,438,9,0,0
733,647,247,153,119,438,9,0,0
734,648,247,152,119,438,9,0,0
735,646,246,155,120,438,9,0,0
736,646,245,154,119,438,9,0,0
737,646,245,154,119,438,9,0,0
738,646,245,154,120,438,9,0,1
739,645,245,155,120,438,9,0,1
740,647,245,154,119,438,9,0,1
741,646,246,154,119,438,9,0,1
742,646,246,154,120,438,9,0,1
743,647,246,153,119,438,9,0,1
744,647,246,154,119,438,9,0,1
745,648,247,153,119,438,9,0,1
746,648,247,153,119,438,9,0,1
747,648,247,153,119,438,9,0,0
748,649,247,152,119,438,9,0,0
749,649,247,152,119,438,9,0,0
750,649,247,152,119,438,9,0,0
751,648,246,153,120,438,9,0,0
752,648,247,153,119,438,9,0,0
753,648,247,153,119,438,9,0,0
754,649,247,152,119,438,9,0,0
755,648,247,153,119,438,9,0,0
756,648,246,153,119,438,9,0,1
757,647,246,152,119,438,9,0,1
758,647,246,153,119,438,9,0,1
759,647,246,153,119,438,9,0,1
760,646,246,154,119,438,9,0,0
761,646,245,155,120,438,9,0,0
762,646,245,154,120,438,9,0,0
763,647,246,153,119,438,9,0,0
764,647,246,153,119,438,9,0,0
765,648,246,153,119,438,9,0,0
766,649,246,152,119,438,9,0,1
767,649,247,151,118,438,9,0,1
768,649,247,152,119,438,9,0,2
769,649,247,152,119,438,9,0,2
770,649,247,152,119,438,9,0,2
771,648,247,154,119,438,9,0,2
772,648,247,153,119,438,9,0,1
773,649,247,152,119,438,9,0,1
774,649,247,152,119,438,9,0,0
775,649,247,152,119,438,9,0,0
776,649,247,151,119,438,9,0,0
777,649,247,151,119,438,9,0,1
778,648,246,153,119,438,9,0,2
779,647,245,154,120,438,9,0,2
780,646,245,154,120,438,9,0,1
781,646,246,154,118,438,9,0,1
782,645,246,155,119,438,9,0,1
783,646,246,154,119,438,9,0,1
784,646,246,154,120,438,9,0,1
785,646,246,155,120,438,9,0,1
786,646,246,155,120,438,9,0,1
787,646,245,155,118,438,9,0,1
788,646,246,155,118,438,9,0,2
789,645,245,156,118,438,9,0,4
790,645,245,156,118,438,9,0,4
791,646,245,155,118,438,9,0,3
792,646,246,155,118,438,9,0,1
793,645,245,156,119,438,9,0,1
794,645,245,155,119,438,9,0,0
795,645,245,156,119,438,9,0,0
796,646,245,155,119,438,9,0,0
797,646,244,154,120,438,9,0,0
798,646,245,154,120,438,9,0,0
799,646,245,155,119,438,9,0,0
800,646,245,155,119,438,9,0,0
801,646,245,155,119,438,9,0,0
802,646,245,155,119,438,9,0,0
803,646,245,155,119,438,9,0,0
804,647,245,154,118,438,9,0,0
805,646,246,154,118,438,9,0,0
806,646,246,154,118,438,9,0,0
807,646,245,156,118,438,9,0,0
808,646,245,156,118,438,9,0,0
809,646,245,156,118,438,9,0,0
810,646,245,155,118,438,9,0,0
811,646,245,155,119,438,9,0,0
812,647,245,155,119,438,9,0,0
813,647,245,155,119,438,9,0,0
814,646,245,155,118,438,9,0,0
815,646,245,155,118,438,9,0,0
816,646,245,156,118,438,9,0,0
817,646,245,156,118,438,9,0,0
818,646,245,156,118,438,9,0,0
819,646,245,155,118,438,9,0,0
820,646,246,155,118,438,9,0,0
821,646,246,155,118,438,9,0,0
822,647,246,155,118,438,9,0,0
823,646,246,155,118,438,9,0,0
824,647,246,155,118,438,9,0,0
825,647,246,155,118,438,9,0,0
826,647,246,155,117,438,9,0,0
827,647,245,154,119,438,9,0,0
828,646,246,155,118,438,9,0,0
829,646,245,155,119,438,9,0,0
830,646,245,155,119,438,9,0,0
831,646,245,156,119,438,9,0,0
832,646,245,155,119,438,9,0,0
833,646,246,155,118,438,9,0,0
834,646,246,155,118,438,9,0,0
835,646,246,155,118,438,9,0,0
836,646,246,155,118,438,9,0,0
837,646,246,155,118,438,9,0,0
838,646,246,155,118,438,9,0,0
839,646,245,155,118,438,9,0,0
840,646,246,156,118,438,9,0,0
841,646,246,156,118,438,9,0,0
842,646,246,155,118,438,9,0,0
843,647,246,155,118,438,9,0,0
844,647,246,154,118,438,9,0,0
845,647,246,154,118,438,9,0,0
846,647,245,154,118,438,9,0,0
847,647,246,154,118,438,9,0,0
848,646,246,155,118,438,9,0,0
849,646,246,155,118,438,9,0,0
850,646,246,156,119,438,9,0,1
851,646,246,156,119,438,9,0,1
852,646,246,156,119,438,9,0,1
853,646,246,156,119,438,9,0,0
854,646,246,156,119,438,9,0,0
855,646,246,156,119,438,9,0,0
856,647,246,155,119,438,9,0,0
857,648,246,153,119,438,9,0,1
858,648,246,153,118,438,9,0,1
859,648,246,153,118,438,9,0,1
860,647,246,154,118,438,9,0,0
861,647,245,154,119,438,9,0,0
862,646,246,155,118,438,9,0,0
863,647,246,155,118,438,9,0,0
864,647,246,155,118,438,9,0,0
865,648,246,155,118,438,9,0,0
866,647,245,155,118,438,9,0,0
867,647,246,154,118,438,9,0,0
868,648,246,153,118,438,9,0,0
869,648,246,153,118,438,9,0,0
870,648,246,153,119,438,9,0,0
871,648,246,153,118,438,9,0,0
872,648,246,153,119,438,9,0,0
873,648,246,153,118,438,9,0,0
874,647,246,154,118,438,9,0,0
875,647,246,154,119,438,9,0,0
876,646,245,156,119,438,9,0,0
877,646,245,155,119,438,9,0,0
878,647,246,155,119,438,9,0,0
879,646,246,155,119,438,9,0,0
880,646,246,156,119,438,9,0,0
