938,7,1287.51,361.55,226.13,175.17,1.00,-1,-1,-1
938,4,1178.39,101.25,49.49,55.39,1.00,-1,-1,-1
939,446,876.10,96.05,44.41,43.87,1.00,-1,-1,-1
939,438,874.52,107.93,27.33,31.97,1.00,-1,-1,-1
939,419,893.60,91.87,49.01,48.10,1.00,-1,-1,-1
939,401,925.58,78.73,86.21,65.74,1.00,-1,-1,-1
939,397,103.53,910.97,540.92,184.95,1.00,-1,-1,-1
939,353,771.90,94.49,55.89,40.46,1.00,-1,-1,-1
939,7,1287.48,361.84,226.39,175.48,1.00,-1,-1,-1
939,4,1178.13,100.73,49.70,54.53,1.00,-1,-1,-1
940,438,875.84,104.85,30.48,34.42,1.00,-1,-1,-1
940,419,894.14,91.94,47.62,47.95,1.00,-1,-1,-1
940,401,925.70,78.95,85.87,65.85,1.00,-1,-1,-1
940,397,80.42,934.28,537.22,161.95,1.00,-1,-1,-1
940,353,771.40,95.10,56.12,40.28,1.00,-1,-1,-1
940,7,1287.43,362.02,226.60,175.56,1.00,-1,-1,-1
940,4,1178.02,100.42,49.85,54.02,1.00,-1,-1,-1
941,438,875.84,103.55,32.53,35.86,1.00,-1,-1,-1
941,419,895.08,92.07,46.47,47.79,1.00,-1,-1,-1
941,401,928.17,80.58,83.73,64.94,1.00,-1,-1,-1
941,397,70.55,959.12,538.80,140.82,1.00,-1,-1,-1
941,353,770.74,95.02,56.03,40.08,1.00,-1,-1,-1
941,7,1287.29,362.11,226.86,175.60,1.00,-1,-1,-1
941,4,1177.99,100.32,49.92,53.67,1.00,-1,-1,-1
942,438,875.65,102.84,34.26,36.86,1.00,-1,-1,-1
942,419,895.52,92.08,45.65,47.71,1.00,-1,-1,-1
942,401,928.41,81.87,83.50,64.08,1.00,-1,-1,-1
942,353,770.30,95.87,56.14,39.73,1.00,-1,-1,-1
942,7,1287.12,362.11,227.14,175.56,1.00,-1,-1,-1
942,4,1178.09,100.44,49.89,53.36,1.00,-1,-1,-1
943,451,987.78,64.56,44.56,33.85,1.00,-1,-1,-1
943,438,875.15,102.38,35.11,37.43,1.00,-1,-1,-1
943,419,895.43,92.23,45.22,47.60,1.00,-1,-1,-1
943,401,928.69,81.95,82.70,64.02,1.00,-1,-1,-1
943,353,769.48,96.34,55.82,39.51,1.00,-1,-1,-1
943,7,1286.76,362.07,227.53,175.54,1.00,-1,-1,-1
943,4,1178.17,100.67,49.81,53.15,1.00,-1,-1,-1
944,451,959.90,61.60,63.85,39.90,1.00,-1,-1,-1
944,438,875.27,102.42,35.84,37.60,1.00,-1,-1,-1
944,419,895.10,92.87,42.84,47.18,1.00,-1,-1,-1
944,401,928.02,81.53,82.62,63.45,1.00,-1,-1,-1
944,353,768.87,97.48,55.20,38.60,1.00,-1,-1,-1
944,7,1287.05,361.98,227.52,175.51,1.00,-1,-1,-1
944,4,1178.22,101.00,49.73,53.06,1.00,-1,-1,-1
945,438,872.61,104.24,34.22,36.76,1.00,-1,-1,-1
945,419,888.83,93.70,47.05,46.81,1.00,-1,-1,-1
945,401,925.74,80.39,83.36,63.94,1.00,-1,-1,-1
945,353,768.24,98.56,54.91,37.82,1.00,-1,-1,-1
945,7,1287.20,361.94,227.51,175.46,1.00,-1,-1,-1
945,4,1178.25,101.06,49.69,52.98,1.00,-1,-1,-1
946,446,878.69,96.68,47.63,43.36,1.00,-1,-1,-1
946,438,871.76,105.42,32.89,36.00,1.00,-1,-1,-1
946,419,870.64,93.91,58.77,46.65,1.00,-1,-1,-1
946,401,925.10,80.22,84.68,64.50,1.00,-1,-1,-1
946,353,767.58,98.71,55.14,37.68,1.00,-1,-1,-1
946,7,1286.80,361.74,227.64,175.47,1.00,-1,-1,-1
946,4,1178.24,100.73,49.73,52.96,1.00,-1,-1,-1
947,454,915.75,94.13,29.39,44.38,1.00,-1,-1,-1
947,438,874.29,103.49,34.12,36.79,1.00,-1,-1,-1
947,419,874.33,93.86,58.90,46.88,1.00,-1,-1,-1
947,401,926.20,79.71,85.21,65.12,1.00,-1,-1,-1
947,353,766.17,98.47,55.15,37.51,1.00,-1,-1,-1
947,7,1287.41,362.11,227.37,175.52,1.00,-1,-1,-1
947,4,1178.19,101.02,49.71,52.55,1.00,-1,-1,-1
948,459,861.94,58.44,92.97,34.96,1.00,-1,-1,-1
948,454,909.18,94.33,31.44,45.89,1.00,-1,-1,-1
948,438,874.24,103.19,35.12,36.86,1.00,-1,-1,-1
948,401,923.05,78.93,86.90,65.84,1.00,-1,-1,-1
948,353,764.05,98.01,55.46,37.40,1.00,-1,-1,-1
948,7,1287.85,362.32,227.05,175.44,1.00,-1,-1,-1
948,4,1178.22,101.14,49.74,52.17,1.00,-1,-1,-1
949,459,836.96,56.74,103.63,39.40,1.00,-1,-1,-1
949,401,922.18,78.58,88.66,66.21,1.00,-1,-1,-1
949,353,763.47,98.29,55.58,37.28,1.00,-1,-1,-1
949,7,1286.52,360.83,227.42,175.55,1.00,-1,-1,-1
949,4,1178.27,101.60,49.75,52.03,1.00,-1,-1,-1
950,459,815.54,54.74,105.04,38.29,1.00,-1,-1,-1
950,446,888.08,91.49,50.48,48.24,1.00,-1,-1,-1
950,401,926.62,78.89,86.35,66.08,1.00,-1,-1,-1
950,353,761.85,98.98,54.96,36.78,1.00,-1,-1,-1
950,7,1287.23,361.77,227.24,175.47,1.00,-1,-1,-1
950,4,1178.30,101.92,49.76,52.00,1.00,-1,-1,-1
951,459,795.84,53.24,104.36,37.46,1.00,-1,-1,-1
951,446,890.58,91.82,50.46,48.29,1.00,-1,-1,-1
951,401,926.60,78.69,85.85,66.40,1.00,-1,-1,-1
951,353,761.04,98.43,55.09,36.84,1.00,-1,-1,-1
951,7,1287.84,362.28,226.85,175.45,1.00,-1,-1,-1
951,4,1178.37,101.40,49.54,52.66,1.00,-1,-1,-1
952,459,778.20,52.34,102.48,36.40,1.00,-1,-1,-1
952,446,899.88,92.33,46.45,47.87,1.00,-1,-1,-1
952,401,927.29,78.66,85.17,66.31,1.00,-1,-1,-1
952,353,760.22,99.95,55.06,35.97,1.00,-1,-1,-1
952,7,1288.23,362.56,226.51,175.44,1.00,-1,-1,-1
952,4,1178.44,101.09,49.36,53.14,1.00,-1,-1,-1
953,459,756.22,50.93,104.93,36.70,1.00,-1,-1,-1
953,446,903.65,92.70,43.68,47.59,1.00,-1,-1,-1
953,401,927.84,78.50,84.60,66.36,1.00,-1,-1,-1
953,353,760.43,100.18,54.07,35.28,1.00,-1,-1,-1
953,7,1288.62,362.69,226.09,175.42,1.00,-1,-1,-1
953,4,1178.33,101.26,49.48,53.23,1.00,-1,-1,-1
954,461,877.29,93.86,63.60,44.59,1.00,-1,-1,-1
954,459,740.18,50.44,104.63,36.11,1.00,-1,-1,-1
954,446,906.78,92.87,41.18,47.21,1.00,-1,-1,-1
954,401,927.94,78.01,84.34,66.64,1.00,-1,-1,-1
954,353,759.87,100.36,54.00,34.67,1.00,-1,-1,-1
954,7,1288.06,361.71,225.81,175.05,1.00,-1,-1,-1
954,4,1178.20,101.09,49.63,53.32,1.00,-1,-1,-1
955,461,881.93,94.58,57.50,43.08,1.00,-1,-1,-1
955,459,721.43,49.50,103.50,34.94,1.00,-1,-1,-1
955,446,910.06,93.03,37.43,46.35,1.00,-1,-1,-1
955,401,927.96,77.75,84.21,66.79,1.00,-1,-1,-1
955,353,760.44,100.90,53.28,33.98,1.00,-1,-1,-1
955,7,1288.80,362.23,225.50,175.04,1.00,-1,-1,-1
955,4,1178.21,101.51,49.62,53.58,1.00,-1,-1,-1
956,461,883.76,94.76,54.62,42.75,1.00,-1,-1,-1
956,459,698.97,48.53,105.49,34.67,1.00,-1,-1,-1
956,446,911.45,93.45,34.73,45.65,1.00,-1,-1,-1
956,401,928.36,77.04,84.06,67.32,1.00,-1,-1,-1
956,353,759.94,100.71,53.03,33.89,1.00,-1,-1,-1
956,7,1289.21,362.63,225.22,174.88,1.00,-1,-1,-1
956,4,1178.25,101.53,49.59,53.86,1.00,-1,-1,-1
957,461,884.44,94.37,54.69,43.72,1.00,-1,-1,-1
957,459,680.77,46.81,106.90,35.68,1.00,-1,-1,-1
957,446,915.20,93.06,32.75,45.90,1.00,-1,-1,-1
957,401,928.44,76.70,83.89,67.74,1.00,-1,-1,-1
957,353,759.87,100.88,51.93,33.56,1.00,-1,-1,-1
957,7,1288.76,361.79,225.19,174.66,1.00,-1,-1,-1
957,4,1177.99,101.03,49.84,53.71,1.00,-1,-1,-1
958,461,881.79,94.49,55.93,44.55,1.00,-1,-1,-1
958,446,913.34,94.05,32.32,45.54,1.00,-1,-1,-1
958,401,927.23,78.21,84.39,67.01,1.00,-1,-1,-1
958,353,749.18,100.87,51.53,34.56,1.00,-1,-1,-1
958,7,1288.89,362.63,225.68,174.82,1.00,-1,-1,-1
958,4,1177.99,100.89,49.72,53.26,1.00,-1,-1,-1
959,461,880.21,94.45,57.17,45.18,1.00,-1,-1,-1
959,446,912.61,94.57,31.94,45.16,1.00,-1,-1,-1
959,401,927.75,77.65,84.02,67.57,1.00,-1,-1,-1
959,353,743.26,100.01,52.31,35.83,1.00,-1,-1,-1
959,7,1288.90,362.93,226.00,174.94,1.00,-1,-1,-1
959,4,1177.99,100.90,49.63,53.00,1.00,-1,-1,-1
960,461,880.17,94.56,57.48,45.42,1.00,-1,-1,-1
960,446,912.26,94.75,31.76,44.95,1.00,-1,-1,-1
960,401,928.08,77.28,83.79,67.96,1.00,-1,-1,-1
960,353,740.09,98.59,53.13,37.01,1.00,-1,-1,-1
960,7,1288.96,362.78,226.21,175.24,1.00,-1,-1,-1
960,4,1178.11,100.83,49.52,52.86,1.00,-1,-1,-1
961,463,872.11,111.09,27.17,29.47,1.00,-1,-1,-1
961,461,880.21,94.55,57.66,45.60,1.00,-1,-1,-1
961,446,912.10,94.83,31.69,44.84,1.00,-1,-1,-1
961,401,927.99,77.16,83.74,68.23,1.00,-1,-1,-1
961,353,737.87,97.26,53.48,36.82,1.00,-1,-1,-1
961,7,1288.80,362.72,226.48,175.43,1.00,-1,-1,-1
961,4,1178.15,100.80,49.39,52.74,1.00,-1,-1,-1
962,461,880.45,94.01,58.16,46.00,1.00,-1,-1,-1
962,446,912.64,94.65,31.73,44.66,1.00,-1,-1,-1
962,401,928.21,76.73,83.93,68.44,1.00,-1,-1,-1
962,353,736.28,96.54,53.19,37.19,1.00,-1,-1,-1
962,7,1288.65,362.40,226.63,175.63,1.00,-1,-1,-1
962,4,1178.23,101.13,49.53,52.15,1.00,-1,-1,-1
963,461,879.81,93.56,58.93,46.38,1.00,-1,-1,-1
963,446,913.19,94.51,31.57,44.46,1.00,-1,-1,-1
963,401,928.03,77.01,84.06,68.24,1.00,-1,-1,-1
963,353,734.57,95.27,52.85,37.69,1.00,-1,-1,-1
963,7,1288.41,362.22,226.67,175.73,1.00,-1,-1,-1
963,4,1178.18,100.83,49.49,52.53,1.00,-1,-1,-1
964,464,875.00,99.05,38.06,41.58,1.00,-1,-1,-1
964,461,879.17,93.41,59.58,46.68,1.00,-1,-1,-1
964,446,911.55,94.11,31.81,44.80,1.00,-1,-1,-1
964,401,928.22,76.56,84.04,68.51,1.00,-1,-1,-1
964,353,732.59,94.93,52.50,38.79,1.00,-1,-1,-1
964,7,1288.32,362.00,226.72,175.88,1.00,-1,-1,-1
964,4,1177.98,100.73,49.49,52.87,1.00,-1,-1,-1
965,464,873.58,101.81,35.14,39.13,1.00,-1,-1,-1
965,461,886.35,93.80,54.82,45.92,1.00,-1,-1,-1
965,401,926.51,78.29,84.68,67.40,1.00,-1,-1,-1
965,353,729.87,94.27,52.38,40.05,1.00,-1,-1,-1
965,7,1288.25,362.37,226.80,175.73,1.00,-1,-1,-1
965,4,1178.08,100.61,49.49,52.91,1.00,-1,-1,-1
966,465,725.62,87.26,56.27,24.31,1.00,-1,-1,-1
966,464,874.59,101.47,35.81,39.38,1.00,-1,-1,-1
966,461,882.20,93.79,56.47,46.42,1.00,-1,-1,-1
966,401,925.80,78.92,85.32,66.84,1.00,-1,-1,-1
966,353,728.15,92.57,52.82,41.27,1.00,-1,-1,-1
966,7,1287.56,362.43,227.34,175.63,1.00,-1,-1,-1
966,4,1178.15,100.52,49.53,53.07,1.00,-1,-1,-1
967,465,723.95,86.59,57.99,25.50,1.00,-1,-1,-1
967,461,880.51,94.12,57.21,46.48,1.00,-1,-1,-1
967,401,925.83,78.84,85.82,66.68,1.00,-1,-1,-1
967,353,726.87,90.97,53.47,41.29,1.00,-1,-1,-1
967,7,1287.56,363.00,227.60,175.40,1.00,-1,-1,-1
967,4,1178.04,100.98,49.90,52.54,1.00,-1,-1,-1
968,466,873.27,110.77,27.02,29.43,1.00,-1,-1,-1
968,465,721.60,85.67,58.87,25.94,1.00,-1,-1,-1
968,461,886.22,94.42,53.42,45.87,1.00,-1,-1,-1
968,401,925.61,79.21,86.24,66.39,1.00,-1,-1,-1
968,353,725.16,89.79,53.83,41.15,1.00,-1,-1,-1
968,7,1288.03,363.18,227.44,175.20,1.00,-1,-1,-1
968,4,1177.90,101.36,50.19,51.94,1.00,-1,-1,-1
969,461,889.61,94.70,50.25,45.34,1.00,-1,-1,-1
969,401,925.56,79.68,86.30,66.00,1.00,-1,-1,-1
969,353,722.87,88.07,54.87,42.21,1.00,-1,-1,-1
969,7,1288.02,363.63,227.51,174.89,1.00,-1,-1,-1
969,4,1177.82,101.52,50.41,51.46,1.00,-1,-1,-1
970,464,874.13,104.03,32.23,36.81,1.00,-1,-1,-1
970,461,891.68,94.81,47.97,45.00,1.00,-1,-1,-1
970,401,925.45,79.95,86.34,65.70,1.00,-1,-1,-1
970,353,720.76,87.78,55.20,42.24,1.00,-1,-1,-1
970,7,1288.11,363.70,227.40,174.71,1.00,-1,-1,-1
970,4,1177.81,101.61,50.53,51.13,1.00,-1,-1,-1
971,464,874.06,104.68,31.22,36.08,1.00,-1,-1,-1
971,461,892.48,94.90,46.42,44.74,1.00,-1,-1,-1
971,401,925.77,79.59,86.32,65.77,1.00,-1,-1,-1
971,353,719.37,85.82,54.51,42.69,1.00,-1,-1,-1
971,7,1288.54,363.94,227.14,174.52,1.00,-1,-1,-1
971,4,1177.79,101.67,50.62,50.86,1.00,-1,-1,-1
972,464,874.22,104.83,30.53,35.72,1.00,-1,-1,-1
972,461,890.92,95.06,45.82,44.58,1.00,-1,-1,-1
972,401,926.66,78.00,85.87,66.78,1.00,-1,-1,-1
972,353,718.17,84.54,53.77,42.56,1.00,-1,-1,-1
972,7,1288.77,364.07,227.00,174.57,1.00,-1,-1,-1
972,4,1177.66,101.45,50.39,51.36,1.00,-1,-1,-1
973,464,874.30,104.95,29.99,35.48,1.00,-1,-1,-1
973,461,892.82,95.11,45.07,44.52,1.00,-1,-1,-1
973,401,927.26,79.01,84.28,66.43,1.00,-1,-1,-1
973,353,716.60,83.26,53.21,43.11,1.00,-1,-1,-1
973,7,1288.93,363.98,226.89,174.67,1.00,-1,-1,-1
973,4,1177.67,101.31,50.21,51.67,1.00,-1,-1,-1
974,464,874.28,107.52,29.35,33.33,1.00,-1,-1,-1
974,461,894.26,95.17,44.35,44.51,1.00,-1,-1,-1
974,401,927.53,80.34,84.19,65.67,1.00,-1,-1,-1
974,353,715.49,82.71,53.45,42.76,1.00,-1,-1,-1
974,7,1288.93,363.94,226.84,174.74,1.00,-1,-1,-1
974,4,1177.70,101.22,50.10,51.93,1.00,-1,-1,-1
975,468,914.37,93.31,32.64,47.95,1.00,-1,-1,-1
975,464,873.17,108.46,28.53,32.46,1.00,-1,-1,-1
975,461,894.67,95.15,43.89,44.51,1.00,-1,-1,-1
975,401,928.18,80.43,83.11,65.15,1.00,-1,-1,-1
975,353,713.29,81.85,53.05,42.59,1.00,-1,-1,-1
975,7,1288.93,364.24,226.83,174.68,1.00,-1,-1,-1
975,4,1178.42,101.93,49.99,51.54,1.00,-1,-1,-1
976,470,989.19,64.08,40.16,30.98,1.00,-1,-1,-1
976,468,914.95,93.56,31.96,47.26,1.00,-1,-1,-1
976,464,872.83,108.96,28.00,31.84,1.00,-1,-1,-1
976,461,895.25,95.21,43.32,44.50,1.00,-1,-1,-1
976,401,928.26,81.72,83.35,64.33,1.00,-1,-1,-1
976,353,710.80,79.09,52.50,42.58,1.00,-1,-1,-1
976,7,1287.84,363.61,228.47,174.82,1.00,-1,-1,-1
976,4,1178.67,102.22,49.95,51.24,1.00,-1,-1,-1
977,471,874.84,102.99,35.17,37.13,1.00,-1,-1,-1
977,470,978.15,60.48,36.85,27.37,1.00,-1,-1,-1
977,468,912.75,94.18,32.40,47.09,1.00,-1,-1,-1
977,464,872.20,110.17,26.55,30.41,1.00,-1,-1,-1
977,461,892.17,95.63,41.91,44.09,1.00,-1,-1,-1
977,401,927.06,81.62,83.76,64.16,1.00,-1,-1,-1
977,353,709.16,77.27,51.68,42.87,1.00,-1,-1,-1
977,7,1287.42,363.90,228.49,174.75,1.00,-1,-1,-1
977,4,1178.67,102.43,49.92,50.97,1.00,-1,-1,-1
978,468,911.02,93.59,32.85,47.82,1.00,-1,-1,-1
978,464,874.19,110.09,26.61,29.69,1.00,-1,-1,-1
978,461,889.89,94.95,43.12,44.36,1.00,-1,-1,-1
978,401,925.36,81.63,84.51,63.70,1.00,-1,-1,-1
978,353,707.80,75.77,51.07,43.44,1.00,-1,-1,-1
978,7,1286.82,364.17,228.66,174.56,1.00,-1,-1,-1
978,4,1178.55,102.76,49.85,50.79,1.00,-1,-1,-1
979,474,897.75,55.83,73.96,34.46,1.00,-1,-1,-1
979,468,901.83,93.57,35.44,48.13,1.00,-1,-1,-1
979,461,887.56,97.27,38.56,42.59,1.00,-1,-1,-1
979,401,925.19,80.83,84.97,64.20,1.00,-1,-1,-1
979,353,705.92,74.68,50.69,43.93,1.00,-1,-1,-1
979,7,1286.73,362.65,228.58,174.40,1.00,-1,-1,-1
979,4,1178.00,101.98,49.73,51.64,1.00,-1,-1,-1
980,474,883.12,55.08,71.91,34.90,1.00,-1,-1,-1
980,468,906.87,92.90,35.22,48.16,1.00,-1,-1,-1
980,461,886.89,97.73,36.40,41.58,1.00,-1,-1,-1
980,401,924.80,81.29,85.16,64.18,1.00,-1,-1,-1
980,353,704.08,72.91,50.55,43.92,1.00,-1,-1,-1
980,7,1287.28,363.46,228.32,174.24,1.00,-1,-1,-1
980,4,1177.77,101.56,49.70,52.46,1.00,-1,-1,-1
981,476,685.95,64.70,20.48,25.86,1.00,-1,-1,-1
981,474,865.09,53.45,72.13,35.62,1.00,-1,-1,-1
981,468,898.34,90.37,40.74,50.49,1.00,-1,-1,-1
981,461,883.55,96.86,37.49,41.80,1.00,-1,-1,-1
981,401,922.64,80.26,86.33,64.33,1.00,-1,-1,-1
981,353,702.26,72.06,50.58,43.65,1.00,-1,-1,-1
981,7,1287.55,363.82,228.14,174.18,1.00,-1,-1,-1
981,4,1177.70,101.36,49.66,53.07,1.00,-1,-1,-1
982,476,687.14,67.95,20.98,30.39,1.00,-1,-1,-1
982,474,839.28,51.99,77.24,37.46,1.00,-1,-1,-1
982,401,925.09,79.94,86.01,64.69,1.00,-1,-1,-1
982,353,700.89,72.55,50.53,43.15,1.00,-1,-1,-1
982,7,1287.67,363.86,227.93,174.02,1.00,-1,-1,-1
982,4,1177.71,101.09,49.67,53.46,1.00,-1,-1,-1
983,479,693.76,62.37,41.83,47.98,1.00,-1,-1,-1
983,474,814.72,50.96,78.33,36.59,1.00,-1,-1,-1
983,401,925.26,79.95,86.12,64.80,1.00,-1,-1,-1
983,353,699.67,72.23,50.34,42.47,1.00,-1,-1,-1
983,7,1287.61,363.89,227.93,173.87,1.00,-1,-1,-1
983,4,1177.65,100.91,49.69,53.71,1.00,-1,-1,-1
984,479,690.10,62.10,44.51,47.24,1.00,-1,-1,-1
984,474,808.79,50.83,70.72,35.13,1.00,-1,-1,-1
984,473,875.48,93.38,67.56,45.99,1.00,-1,-1,-1
984,401,925.32,79.87,86.30,64.90,1.00,-1,-1,-1
984,353,698.25,71.49,49.68,41.63,1.00,-1,-1,-1
984,7,1287.78,363.74,227.81,173.89,1.00,-1,-1,-1
984,4,1177.91,100.67,49.58,53.81,1.00,-1,-1,-1
985,481,775.08,48.10,72.52,37.40,1.00,-1,-1,-1
985,473,876.24,93.30,65.60,46.20,1.00,-1,-1,-1
985,468,907.91,92.13,37.31,48.42,1.00,-1,-1,-1
985,401,925.09,79.79,86.54,65.05,1.00,-1,-1,-1
985,353,696.12,69.65,48.98,40.99,1.00,-1,-1,-1
985,7,1287.75,363.77,227.77,173.92,1.00,-1,-1,-1
985,4,1178.04,100.55,49.50,53.86,1.00,-1,-1,-1
986,481,755.61,45.65,79.78,40.24,1.00,-1,-1,-1
986,473,884.04,93.50,59.29,45.37,1.00,-1,-1,-1
986,468,911.18,91.86,35.76,48.59,1.00,-1,-1,-1
986,401,925.73,78.91,85.68,66.23,1.00,-1,-1,-1
986,7,1287.74,363.73,227.73,173.97,1.00,-1,-1,-1
986,4,1178.05,100.54,49.49,53.93,1.00,-1,-1,-1
987,481,736.13,43.71,82.32,41.45,1.00,-1,-1,-1
987,473,880.91,93.66,59.60,45.64,1.00,-1,-1,-1
987,468,909.89,92.44,35.46,47.96,1.00,-1,-1,-1
987,401,926.32,78.28,84.95,67.04,1.00,-1,-1,-1
987,7,1287.74,363.71,227.72,173.99,1.00,-1,-1,-1
987,4,1178.07,100.42,49.50,54.01,1.00,-1,-1,-1
988,481,720.43,43.28,79.56,40.46,1.00,-1,-1,-1
988,479,686.88,61.16,57.94,48.75,1.00,-1,-1,-1
988,473,879.05,92.88,60.58,46.41,1.00,-1,-1,-1
988,468,909.20,92.58,35.47,47.64,1.00,-1,-1,-1
988,401,925.87,78.55,85.53,66.74,1.00,-1,-1,-1
988,7,1287.83,363.66,227.58,173.97,1.00,-1,-1,-1
988,4,1178.02,100.40,49.45,53.90,1.00,-1,-1,-1
989,481,712.27,43.78,70.01,39.50,1.00,-1,-1,-1
989,479,684.86,60.51,59.34,48.67,1.00,-1,-1,-1
989,473,874.03,96.04,54.51,44.02,1.00,-1,-1,-1
989,468,871.81,89.86,58.32,50.32,1.00,-1,-1,-1
989,401,925.66,78.66,85.72,66.56,1.00,-1,-1,-1
989,7,1287.71,363.43,227.42,173.93,1.00,-1,-1,-1
989,4,1177.78,100.57,49.46,53.91,1.00,-1,-1,-1
990,481,697.67,42.31,63.08,38.34,1.00,-1,-1,-1
990,479,681.25,59.94,60.94,48.33,1.00,-1,-1,-1
990,473,871.87,97.84,48.78,42.08,1.00,-1,-1,-1
990,468,852.69,88.68,75.28,51.25,1.00,-1,-1,-1
990,401,925.53,78.63,85.85,66.51,1.00,-1,-1,-1
990,7,1287.84,363.28,227.20,173.97,1.00,-1,-1,-1
990,4,1178.44,101.47,49.37,53.24,1.00,-1,-1,-1
991,482,888.26,89.40,53.60,51.97,1.00,-1,-1,-1
991,481,674.97,43.35,64.37,41.78,1.00,-1,-1,-1
991,479,680.05,59.86,61.63,47.57,1.00,-1,-1,-1
991,473,872.11,98.87,44.78,40.64,1.00,-1,-1,-1
991,401,925.45,78.67,85.91,66.47,1.00,-1,-1,-1
991,7,1287.93,363.19,226.98,174.02,1.00,-1,-1,-1
991,4,1178.72,101.92,49.32,52.76,1.00,-1,-1,-1
992,482,898.44,90.78,48.56,50.63,1.00,-1,-1,-1
992,479,679.30,59.71,60.43,46.40,1.00,-1,-1,-1
992,473,872.27,100.15,41.17,39.21,1.00,-1,-1,-1
992,401,925.41,78.90,86.06,66.38,1.00,-1,-1,-1
992,7,1288.01,363.15,226.89,174.11,1.00,-1,-1,-1
992,4,1178.90,102.06,49.27,52.46,1.00,-1,-1,-1
993,482,894.66,90.85,49.00,50.58,1.00,-1,-1,-1
993,479,679.27,58.28,59.20,45.68,1.00,-1,-1,-1
993,473,874.39,100.92,39.63,38.13,1.00,-1,-1,-1
993,401,925.20,79.06,85.47,66.83,1.00,-1,-1,-1
993,7,1287.88,363.45,227.06,174.12,1.00,-1,-1,-1
993,4,1178.99,101.91,49.29,52.26,1.00,-1,-1,-1
994,482,895.57,91.29,47.90,50.33,1.00,-1,-1,-1
994,479,678.95,56.41,58.27,46.50,1.00,-1,-1,-1
994,473,872.87,106.14,34.51,34.42,1.00,-1,-1,-1
994,468,869.29,94.87,56.76,47.08,1.00,-1,-1,-1
994,401,925.21,79.19,85.25,67.02,1.00,-1,-1,-1
994,7,1287.77,363.51,227.31,174.22,1.00,-1,-1,-1
994,4,1178.27,101.41,49.41,52.75,1.00,-1,-1,-1
995,487,689.56,53.81,48.78,31.30,1.00,-1,-1,-1
995,482,903.22,91.67,43.81,49.21,1.00,-1,-1,-1
995,479,678.87,54.87,57.67,47.21,1.00,-1,-1,-1
995,473,872.34,109.20,30.44,31.53,1.00,-1,-1,-1
995,468,874.73,93.35,58.85,48.02,1.00,-1,-1,-1
995,401,924.96,79.27,85.12,67.20,1.00,-1,-1,-1
995,7,1287.88,363.56,227.43,174.30,1.00,-1,-1,-1
995,4,1177.82,101.16,49.49,52.99,1.00,-1,-1,-1
996,482,906.21,92.21,41.12,48.34,1.00,-1,-1,-1
996,479,679.22,53.85,56.31,47.23,1.00,-1,-1,-1
996,468,876.31,92.44,60.56,48.77,1.00,-1,-1,-1
996,401,925.57,78.96,85.47,66.91,1.00,-1,-1,-1
996,7,1287.77,363.51,227.41,174.19,1.00,-1,-1,-1
996,4,1177.63,100.90,49.65,53.52,1.00,-1,-1,-1
997,482,907.98,92.59,39.07,47.66,1.00,-1,-1,-1
997,479,679.92,51.78,55.22,47.75,1.00,-1,-1,-1
997,468,876.58,91.98,61.84,49.27,1.00,-1,-1,-1
997,401,925.79,78.86,85.60,66.76,1.00,-1,-1,-1
997,7,1287.69,363.50,227.44,174.08,1.00,-1,-1,-1
997,4,1177.47,100.58,49.78,53.82,1.00,-1,-1,-1
998,490,876.71,98.70,43.21,42.14,1.00,-1,-1,-1
998,482,913.13,92.82,36.49,47.51,1.00,-1,-1,-1
998,479,679.99,50.13,54.75,48.61,1.00,-1,-1,-1
998,468,883.38,92.38,58.23,48.97,1.00,-1,-1,-1
998,401,926.84,78.20,85.62,67.41,1.00,-1,-1,-1
998,7,1286.66,363.23,229.10,174.52,1.00,-1,-1,-1
998,4,1178.57,101.43,49.68,53.09,1.00,-1,-1,-1
999,490,877.65,98.32,44.36,42.59,1.00,-1,-1,-1
999,482,913.11,92.93,34.44,46.74,1.00,-1,-1,-1
999,479,680.41,48.85,55.03,49.38,1.00,-1,-1,-1
999,473,876.45,111.66,25.02,26.26,1.00,-1,-1,-1
999,468,886.70,92.61,55.63,48.78,1.00,-1,-1,-1
999,401,927.32,77.59,85.82,67.91,1.00,-1,-1,-1
999,7,1286.04,363.01,230.28,174.90,1.00,-1,-1,-1
999,4,1178.94,101.91,49.61,52.48,1.00,-1,-1,-1
1000,490,877.45,98.45,44.51,42.47,1.00,-1,-1,-1
1000,482,915.32,93.12,33.29,46.91,1.00,-1,-1,-1
1000,479,681.42,47.51,55.14,49.87,1.00,-1,-1,-1
1000,473,876.83,112.02,24.55,25.63,1.00,-1,-1,-1
1000,468,888.64,92.71,53.63,48.60,1.00,-1,-1,-1
1000,401,927.52,77.51,85.74,68.24,1.00,-1,-1,-1
1000,7,1285.61,362.88,231.13,175.22,1.00,-1,-1,-1
1000,4,1179.11,102.22,49.54,52.09,1.00,-1,-1,-1
1001,482,915.06,93.51,32.24,46.26,1.00,-1,-1,-1
1001,479,683.25,46.42,55.67,49.43,1.00,-1,-1,-1
1001,473,877.18,111.19,24.46,25.81,1.00,-1,-1,-1
1001,468,883.04,93.13,56.37,48.56,1.00,-1,-1,-1
1001,401,927.91,77.19,85.75,68.58,1.00,-1,-1,-1
