1545,1141,1170.34,82.98,74.24,86.67,1.00,-1,-1,-1
1546,1401,789.78,45.46,96.60,43.17,1.00,-1,-1,-1
1546,1391,696.37,77.21,80.93,64.97,1.00,-1,-1,-1
1546,1384,840.73,82.54,82.09,57.38,1.00,-1,-1,-1
1546,1381,573.38,72.67,87.78,62.54,1.00,-1,-1,-1
1546,1148,560.15,93.11,103.83,75.17,1.00,-1,-1,-1
1546,1147,1287.42,362.18,232.42,184.44,1.00,-1,-1,-1
1546,1145,928.21,80.12,84.95,65.20,1.00,-1,-1,-1
1546,1141,1171.50,83.32,73.21,86.25,1.00,-1,-1,-1
1547,1401,806.35,45.10,96.15,44.12,1.00,-1,-1,-1
1547,1391,698.77,77.63,80.10,64.79,1.00,-1,-1,-1
1547,1384,839.12,81.59,81.13,57.66,1.00,-1,-1,-1
1547,1381,573.41,72.70,87.74,61.80,1.00,-1,-1,-1
1547,1148,560.40,93.22,103.67,75.06,1.00,-1,-1,-1
1547,1147,1287.48,362.28,232.39,184.51,1.00,-1,-1,-1
1547,1145,927.81,80.32,85.06,65.10,1.00,-1,-1,-1
1547,1141,1169.53,82.61,73.82,87.09,1.00,-1,-1,-1
1548,1404,903.28,91.14,77.84,52.60,1.00,-1,-1,-1
1548,1391,700.12,77.55,79.74,64.75,1.00,-1,-1,-1
1548,1384,839.95,81.14,80.90,58.09,1.00,-1,-1,-1
1548,1381,573.72,72.92,87.57,61.68,1.00,-1,-1,-1
1548,1148,560.37,93.62,103.53,74.86,1.00,-1,-1,-1
1548,1147,1287.50,362.36,232.29,184.57,1.00,-1,-1,-1
1548,1145,926.73,79.71,84.57,65.10,1.00,-1,-1,-1
1548,1141,1168.68,81.59,74.40,88.18,1.00,-1,-1,-1
1549,1404,916.56,93.38,68.48,49.25,1.00,-1,-1,-1
1549,1391,701.36,77.07,79.36,64.75,1.00,-1,-1,-1
1549,1384,839.79,81.63,80.69,57.38,1.00,-1,-1,-1
1549,1381,573.55,73.22,87.47,61.49,1.00,-1,-1,-1
1549,1148,560.39,93.67,103.39,74.77,1.00,-1,-1,-1
1549,1147,1287.54,362.27,232.24,184.58,1.00,-1,-1,-1
1549,1145,926.81,79.79,84.95,65.23,1.00,-1,-1,-1
1549,1141,1168.09,80.98,74.91,89.19,1.00,-1,-1,-1
1550,1404,921.22,93.77,64.54,48.15,1.00,-1,-1,-1
1550,1391,700.67,76.62,80.27,64.61,1.00,-1,-1,-1
1550,1384,837.53,80.92,79.85,57.43,1.00,-1,-1,-1
1550,1381,573.28,73.49,87.22,61.94,1.00,-1,-1,-1
1550,1148,560.39,93.17,103.25,74.81,1.00,-1,-1,-1
1550,1147,1287.89,362.10,232.14,184.50,1.00,-1,-1,-1
1550,1145,926.92,78.72,85.57,65.90,1.00,-1,-1,-1
1550,1141,1167.59,80.57,75.23,89.29,1.00,-1,-1,-1
1551,1391,702.03,76.18,80.26,64.90,1.00,-1,-1,-1
1551,1384,836.23,80.87,79.17,57.33,1.00,-1,-1,-1
1551,1381,573.14,72.95,87.17,62.39,1.00,-1,-1,-1
1551,1148,560.17,92.87,103.27,74.82,1.00,-1,-1,-1
1551,1147,1287.88,361.94,232.13,184.52,1.00,-1,-1,-1
1551,1145,926.11,78.18,85.13,66.26,1.00,-1,-1,-1
1551,1141,1167.47,80.41,75.45,89.27,1.00,-1,-1,-1
1552,1406,908.45,92.56,51.51,49.74,1.00,-1,-1,-1
1552,1391,702.46,75.62,80.74,65.39,1.00,-1,-1,-1
1552,1384,835.10,80.97,79.25,57.08,1.00,-1,-1,-1
1552,1381,573.04,72.71,87.07,62.90,1.00,-1,-1,-1
1552,1148,560.16,92.73,103.25,74.79,1.00,-1,-1,-1
1552,1147,1287.91,361.90,231.98,184.44,1.00,-1,-1,-1
1552,1145,926.38,78.77,85.14,65.86,1.00,-1,-1,-1
1552,1141,1167.41,80.44,75.63,89.11,1.00,-1,-1,-1
1553,1406,914.48,93.10,44.79,47.59,1.00,-1,-1,-1
1553,1405,900.94,94.34,81.91,51.08,1.00,-1,-1,-1
1553,1391,704.23,75.50,80.44,65.60,1.00,-1,-1,-1
1553,1384,833.60,82.00,79.10,56.32,1.00,-1,-1,-1
1553,1381,573.39,72.58,87.10,62.97,1.00,-1,-1,-1
1553,1148,560.37,92.93,103.13,74.69,1.00,-1,-1,-1
1553,1147,1288.07,361.82,231.86,184.46,1.00,-1,-1,-1
1553,1145,924.83,79.39,86.35,65.55,1.00,-1,-1,-1
1553,1141,1167.32,80.42,75.87,89.03,1.00,-1,-1,-1
1554,1408,899.75,100.15,32.61,42.28,1.00,-1,-1,-1
1554,1407,833.88,85.47,161.25,57.32,1.00,-1,-1,-1
1554,1406,917.03,92.71,48.45,49.18,1.00,-1,-1,-1
1554,1405,886.72,91.57,88.54,52.23,1.00,-1,-1,-1
1554,1391,704.67,75.11,80.32,66.02,1.00,-1,-1,-1
1554,1384,833.16,83.08,79.23,55.56,1.00,-1,-1,-1
1554,1381,573.28,72.58,87.25,62.96,1.00,-1,-1,-1
1554,1148,560.34,92.89,103.16,74.79,1.00,-1,-1,-1
1554,1147,1288.16,361.70,231.76,184.49,1.00,-1,-1,-1
1554,1145,926.15,80.34,85.93,64.85,1.00,-1,-1,-1
1554,1141,1167.29,80.62,76.03,88.88,1.00,-1,-1,-1
1555,1408,907.29,100.06,31.68,41.60,1.00,-1,-1,-1
1555,1406,918.71,94.11,42.35,47.12,1.00,-1,-1,-1
1555,1405,887.01,93.01,75.71,48.29,1.00,-1,-1,-1
1555,1391,705.21,74.53,80.71,66.26,1.00,-1,-1,-1
1555,1384,832.50,83.72,78.41,54.85,1.00,-1,-1,-1
1555,1381,573.37,72.55,87.20,62.94,1.00,-1,-1,-1
1555,1148,560.23,92.91,103.16,74.75,1.00,-1,-1,-1
1555,1147,1288.31,361.66,231.59,184.53,1.00,-1,-1,-1
1555,1145,926.85,80.23,85.61,64.52,1.00,-1,-1,-1
1555,1141,1167.20,80.75,76.05,88.79,1.00,-1,-1,-1
1556,1408,911.82,98.32,31.90,42.53,1.00,-1,-1,-1
1556,1406,918.69,92.76,44.77,48.78,1.00,-1,-1,-1
1556,1405,886.64,93.37,67.92,46.16,1.00,-1,-1,-1
1556,1391,706.24,74.01,80.56,66.52,1.00,-1,-1,-1
1556,1384,831.04,84.23,76.91,54.20,1.00,-1,-1,-1
1556,1381,573.50,72.42,87.35,62.80,1.00,-1,-1,-1
1556,1148,560.29,93.08,103.25,74.81,1.00,-1,-1,-1
1556,1147,1286.45,361.62,231.47,184.45,1.00,-1,-1,-1
1556,1145,927.01,79.62,84.65,64.81,1.00,-1,-1,-1
1556,1141,1167.07,80.69,76.14,89.12,1.00,-1,-1,-1
1557,1408,905.07,98.62,32.92,43.17,1.00,-1,-1,-1
1557,1406,917.57,91.74,45.96,49.86,1.00,-1,-1,-1
1557,1405,888.21,92.95,63.37,45.49,1.00,-1,-1,-1
1557,1391,706.94,73.93,80.84,66.68,1.00,-1,-1,-1
1557,1384,830.37,85.11,75.85,53.60,1.00,-1,-1,-1
1557,1381,573.83,72.52,87.40,62.42,1.00,-1,-1,-1
1557,1148,560.31,93.55,103.24,74.75,1.00,-1,-1,-1
1557,1147,1287.24,362.19,231.78,184.57,1.00,-1,-1,-1
1557,1145,929.11,79.88,83.85,64.83,1.00,-1,-1,-1
1557,1141,1169.71,81.44,74.94,89.11,1.00,-1,-1,-1
1558,1408,905.34,97.69,33.77,43.99,1.00,-1,-1,-1
1558,1406,916.64,91.15,46.47,50.53,1.00,-1,-1,-1
1558,1405,888.79,93.02,60.93,45.27,1.00,-1,-1,-1
1558,1391,707.31,73.96,81.27,66.90,1.00,-1,-1,-1
1558,1384,829.83,85.84,76.09,53.07,1.00,-1,-1,-1
1558,1381,573.84,72.63,87.54,62.00,1.00,-1,-1,-1
1558,1148,560.25,93.68,103.29,74.76,1.00,-1,-1,-1
1558,1147,1287.50,362.28,231.95,184.64,1.00,-1,-1,-1
1558,1145,930.34,78.79,83.05,65.41,1.00,-1,-1,-1
1558,1141,1170.80,81.63,74.08,89.16,1.00,-1,-1,-1
1559,1406,915.32,90.98,46.26,50.62,1.00,-1,-1,-1
1559,1405,889.06,94.54,57.09,44.17,1.00,-1,-1,-1
1559,1391,708.56,73.59,81.64,66.87,1.00,-1,-1,-1
1559,1384,828.38,85.99,75.71,52.63,1.00,-1,-1,-1
1559,1381,573.55,72.75,87.75,61.76,1.00,-1,-1,-1
1559,1148,560.19,93.44,103.29,74.76,1.00,-1,-1,-1
1559,1147,1287.84,362.29,231.90,184.65,1.00,-1,-1,-1
1559,1145,930.49,78.08,82.69,65.92,1.00,-1,-1,-1
1559,1141,1171.20,81.57,73.49,89.24,1.00,-1,-1,-1
1560,1406,911.92,88.35,57.93,54.89,1.00,-1,-1,-1
1560,1405,888.07,95.14,55.59,43.80,1.00,-1,-1,-1
1560,1391,709.37,72.97,82.11,66.95,1.00,-1,-1,-1
1560,1384,826.83,86.43,74.95,51.96,1.00,-1,-1,-1
1560,1381,573.32,72.80,87.73,61.90,1.00,-1,-1,-1
1560,1148,560.33,93.32,103.27,74.74,1.00,-1,-1,-1
1560,1147,1287.70,362.07,232.04,184.72,1.00,-1,-1,-1
1560,1145,930.80,78.05,82.23,65.99,1.00,-1,-1,-1
1560,1141,1169.11,81.23,74.02,89.93,1.00,-1,-1,-1
1561,1409,869.48,94.17,47.25,47.41,1.00,-1,-1,-1
1561,1406,908.03,87.25,65.86,56.95,1.00,-1,-1,-1
1561,1405,888.05,95.43,54.58,43.58,1.00,-1,-1,-1
1561,1391,710.20,72.73,82.49,67.27,1.00,-1,-1,-1
1561,1384,825.02,86.93,72.96,51.33,1.00,-1,-1,-1
1561,1381,573.24,72.74,87.75,61.91,1.00,-1,-1,-1
1561,1148,560.21,93.38,103.30,74.81,1.00,-1,-1,-1
1561,1147,1287.54,361.92,232.15,184.84,1.00,-1,-1,-1
1561,1145,931.17,78.06,81.75,66.04,1.00,-1,-1,-1
1561,1141,1168.25,81.15,74.42,90.47,1.00,-1,-1,-1
1562,1409,871.37,95.26,43.85,46.14,1.00,-1,-1,-1
1562,1408,916.38,92.43,40.06,49.57,1.00,-1,-1,-1
1562,1406,918.72,88.58,62.67,56.26,1.00,-1,-1,-1
1562,1405,888.04,95.60,54.21,43.69,1.00,-1,-1,-1
1562,1391,710.63,72.11,83.08,67.66,1.00,-1,-1,-1
1562,1384,823.43,87.62,72.03,50.74,1.00,-1,-1,-1
1562,1381,573.58,72.70,87.80,61.67,1.00,-1,-1,-1
1562,1148,560.17,93.69,103.33,74.77,1.00,-1,-1,-1
1562,1147,1284.84,361.92,231.79,184.54,1.00,-1,-1,-1
1562,1145,931.29,78.19,81.57,66.11,1.00,-1,-1,-1
1562,1141,1170.29,81.64,73.64,90.09,1.00,-1,-1,-1
1563,1409,872.22,94.88,40.63,45.38,1.00,-1,-1,-1
1563,1408,915.66,91.70,42.21,50.27,1.00,-1,-1,-1
1563,1406,921.32,89.78,63.93,55.38,1.00,-1,-1,-1
1563,1405,889.13,95.18,53.78,44.05,1.00,-1,-1,-1
1563,1391,712.28,72.10,82.81,67.96,1.00,-1,-1,-1
1563,1384,821.99,88.37,72.02,50.36,1.00,-1,-1,-1
1563,1381,573.67,72.63,87.68,61.61,1.00,-1,-1,-1
1563,1148,560.14,93.74,103.33,74.70,1.00,-1,-1,-1
1563,1147,1283.78,361.98,231.57,184.36,1.00,-1,-1,-1
1563,1145,931.33,78.15,81.54,66.22,1.00,-1,-1,-1
1563,1141,1171.10,81.87,73.14,89.86,1.00,-1,-1,-1
1564,1410,772.39,84.08,226.02,59.82,1.00,-1,-1,-1
1564,1409,874.56,96.19,38.66,44.26,1.00,-1,-1,-1
1564,1408,915.26,92.52,39.59,49.83,1.00,-1,-1,-1
1564,1406,924.06,89.34,61.84,55.39,1.00,-1,-1,-1
1564,1405,890.52,94.67,53.10,44.31,1.00,-1,-1,-1
1564,1391,712.71,71.69,83.43,68.12,1.00,-1,-1,-1
1564,1384,819.40,88.46,71.67,50.41,1.00,-1,-1,-1
1564,1381,573.51,72.67,87.55,61.48,1.00,-1,-1,-1
1564,1148,560.03,93.64,103.60,74.79,1.00,-1,-1,-1
1564,1147,1286.06,362.07,231.76,184.46,1.00,-1,-1,-1
1564,1145,931.15,78.13,81.68,66.31,1.00,-1,-1,-1
1564,1141,1169.28,81.40,73.86,90.28,1.00,-1,-1,-1
1565,1410,773.90,84.53,227.60,59.45,1.00,-1,-1,-1
1565,1409,874.15,96.66,39.71,44.20,1.00,-1,-1,-1
1565,1408,916.28,91.94,41.73,50.46,1.00,-1,-1,-1
1565,1405,889.06,94.74,53.88,44.74,1.00,-1,-1,-1
1565,1391,713.44,71.60,83.71,68.23,1.00,-1,-1,-1
1565,1384,817.04,89.46,71.23,49.56,1.00,-1,-1,-1
1565,1381,573.25,72.67,87.45,60.94,1.00,-1,-1,-1
1565,1148,559.73,93.87,103.82,74.83,1.00,-1,-1,-1
1565,1147,1284.44,362.15,231.45,184.21,1.00,-1,-1,-1
1565,1145,931.39,78.09,81.50,66.37,1.00,-1,-1,-1
1565,1141,1168.55,81.41,74.34,90.52,1.00,-1,-1,-1
1566,1410,772.39,84.68,228.75,59.17,1.00,-1,-1,-1
1566,1409,874.88,98.57,39.10,43.17,1.00,-1,-1,-1
1566,1408,916.37,93.08,39.23,49.80,1.00,-1,-1,-1
1566,1405,889.02,96.05,53.59,44.26,1.00,-1,-1,-1
1566,1391,714.40,71.16,83.63,68.37,1.00,-1,-1,-1
1566,1384,816.22,89.46,71.04,49.21,1.00,-1,-1,-1
1566,1381,573.62,73.15,87.10,60.32,1.00,-1,-1,-1
1566,1148,559.18,93.81,104.23,74.98,1.00,-1,-1,-1
1566,1147,1286.18,362.50,231.74,184.46,1.00,-1,-1,-1
1566,1145,931.67,79.09,81.12,65.95,1.00,-1,-1,-1
1566,1141,1168.40,81.06,75.02,90.68,1.00,-1,-1,-1
1567,1412,920.36,905.93,538.06,162.16,1.00,-1,-1,-1
1567,1410,770.84,84.92,231.90,58.95,1.00,-1,-1,-1
1567,1409,874.10,101.66,47.76,42.10,1.00,-1,-1,-1
1567,1408,916.84,93.69,37.28,49.29,1.00,-1,-1,-1
1567,1405,889.19,96.22,53.38,44.25,1.00,-1,-1,-1
1567,1391,716.35,71.08,82.95,68.53,1.00,-1,-1,-1
1567,1384,814.31,90.23,71.02,48.20,1.00,-1,-1,-1
1567,1381,574.55,76.34,86.78,62.92,1.00,-1,-1,-1
1567,1148,559.30,93.79,104.22,74.88,1.00,-1,-1,-1
1567,1147,1286.91,362.66,231.77,184.53,1.00,-1,-1,-1
1567,1145,931.72,79.48,80.80,65.65,1.00,-1,-1,-1
1567,1141,1168.33,80.52,75.48,90.57,1.00,-1,-1,-1
1568,1412,926.13,875.43,540.61,184.24,1.00,-1,-1,-1
1568,1410,764.73,84.96,241.83,59.07,1.00,-1,-1,-1
1568,1409,876.46,102.70,48.44,41.13,1.00,-1,-1,-1
1568,1408,917.23,93.75,35.97,48.84,1.00,-1,-1,-1
1568,1405,890.30,96.39,52.41,44.05,1.00,-1,-1,-1
1568,1391,717.58,70.26,82.57,69.05,1.00,-1,-1,-1
1568,1384,811.63,91.05,71.01,47.43,1.00,-1,-1,-1
1568,1381,574.80,73.84,86.11,62.02,1.00,-1,-1,-1
1568,1148,558.83,93.65,104.66,74.96,1.00,-1,-1,-1
1568,1147,1287.15,362.76,231.75,184.57,1.00,-1,-1,-1
1568,1145,932.02,79.52,80.47,65.45,1.00,-1,-1,-1
1568,1141,1168.10,80.32,75.83,90.56,1.00,-1,-1,-1
1569,1412,940.62,849.64,526.23,205.05,1.00,-1,-1,-1
1569,1410,755.47,85.26,259.20,59.01,1.00,-1,-1,-1
1569,1409,875.07,101.91,49.73,41.01,1.00,-1,-1,-1
1569,1408,917.51,93.64,34.92,48.56,1.00,-1,-1,-1
1569,1405,890.61,96.36,51.87,44.06,1.00,-1,-1,-1
1569,1391,718.85,69.69,82.96,69.78,1.00,-1,-1,-1
1569,1384,810.94,91.50,70.17,46.83,1.00,-1,-1,-1
1569,1381,575.23,73.23,85.50,61.49,1.00,-1,-1,-1
1569,1148,558.72,93.59,104.88,74.97,1.00,-1,-1,-1
1569,1147,1287.16,362.68,231.81,184.68,1.00,-1,-1,-1
1569,1145,932.42,78.99,79.66,65.65,1.00,-1,-1,-1
1569,1141,1167.94,80.25,76.11,90.46,1.00,-1,-1,-1
1570,1412,949.02,819.71,512.69,230.15,1.00,-1,-1,-1
1570,1409,873.72,101.38,51.31,41.36,1.00,-1,-1,-1
1570,1408,917.94,93.98,34.28,48.27,1.00,-1,-1,-1
1570,1405,891.46,96.79,51.05,43.84,1.00,-1,-1,-1
1570,1391,719.04,69.51,83.36,70.20,1.00,-1,-1,-1
1570,1384,810.08,91.88,67.75,45.96,1.00,-1,-1,-1
1570,1381,575.09,73.46,85.27,60.86,1.00,-1,-1,-1
1570,1148,558.56,93.59,105.01,75.13,1.00,-1,-1,-1
1570,1147,1287.42,362.60,231.79,184.71,1.00,-1,-1,-1
1570,1145,932.25,78.79,79.21,65.81,1.00,-1,-1,-1
1570,1141,1167.80,80.21,76.43,90.84,1.00,-1,-1,-1
1571,1413,803.88,90.46,33.18,48.93,1.00,-1,-1,-1
1571,1412,955.07,793.38,495.33,253.16,1.00,-1,-1,-1
1571,1409,869.82,102.81,58.73,41.12,1.00,-1,-1,-1
1571,1408,918.19,94.25,33.74,47.99,1.00,-1,-1,-1
1571,1405,891.20,96.83,51.03,43.87,1.00,-1,-1,-1
1571,1391,719.75,69.00,82.94,70.64,1.00,-1,-1,-1
1571,1384,808.10,92.90,66.00,44.79,1.00,-1,-1,-1
1571,1381,574.62,73.46,85.36,60.42,1.00,-1,-1,-1
1571,1148,558.42,93.56,105.14,75.08,1.00,-1,-1,-1
1571,1147,1287.45,362.40,231.78,184.64,1.00,-1,-1,-1
1571,1145,932.46,78.59,79.46,65.80,1.00,-1,-1,-1
1571,1141,1169.81,80.29,75.81,90.68,1.00,-1,-1,-1
1572,1415,903.41,94.70,67.37,50.01,1.00,-1,-1,-1
1572,1413,803.25,89.86,33.90,49.36,1.00,-1,-1,-1
1572,1412,963.00,766.22,475.26,274.99,1.00,-1,-1,-1
1572,1409,873.23,104.03,55.86,40.01,1.00,-1,-1,-1
1572,1408,918.17,93.93,33.14,47.89,1.00,-1,-1,-1
1572,1405,891.60,96.97,50.14,43.63,1.00,-1,-1,-1
1572,1391,720.10,68.31,82.43,71.03,1.00,-1,-1,-1
1572,1384,808.50,93.14,64.00,44.12,1.00,-1,-1,-1
1572,1381,574.00,73.05,85.28,60.16,1.00,-1,-1,-1
1572,1148,558.53,93.22,104.88,75.01,1.00,-1,-1,-1
1572,1147,1285.73,361.98,231.80,184.33,1.00,-1,-1,-1
1572,1145,931.63,78.56,80.05,65.43,1.00,-1,-1,-1
1572,1141,1168.33,80.32,76.07,90.85,1.00,-1,-1,-1
1573,1415,903.00,91.44,68.22,51.30,1.00,-1,-1,-1
1573,1412,964.34,737.55,458.89,293.88,1.00,-1,-1,-1
1573,1408,917.22,94.22,33.16,47.90,1.00,-1,-1,-1
1573,1405,891.80,96.80,49.83,43.62,1.00,-1,-1,-1
1573,1391,720.04,67.40,82.77,71.37,1.00,-1,-1,-1
1573,1384,806.26,93.01,64.27,44.17,1.00,-1,-1,-1
1573,1381,573.58,72.64,85.46,60.45,1.00,-1,-1,-1
1573,1148,558.50,92.44,105.04,75.43,1.00,-1,-1,-1
1573,1147,1285.16,361.31,231.87,184.22,1.00,-1,-1,-1
1573,1145,930.83,78.53,80.49,65.00,1.00,-1,-1,-1
1573,1141,1167.72,79.77,76.34,91.17,1.00,-1,-1,-1
1574,1415,908.98,94.40,66.17,49.30,1.00,-1,-1,-1
1574,1412,967.28,704.34,440.03,305.61,1.00,-1,-1,-1
1574,1408,916.75,94.02,33.31,48.08,1.00,-1,-1,-1
1574,1405,892.10,96.53,49.65,43.78,1.00,-1,-1,-1
1574,1391,720.19,67.30,82.99,71.81,1.00,-1,-1,-1
1574,1384,804.73,93.26,62.75,43.63,1.00,-1,-1,-1
1574,1381,573.12,72.74,85.69,60.96,1.00,-1,-1,-1
1574,1148,558.37,91.93,105.25,75.81,1.00,-1,-1,-1
1574,1147,1284.71,360.91,232.02,184.14,1.00,-1,-1,-1
1574,1145,930.39,78.60,80.84,64.79,1.00,-1,-1,-1
1574,1141,1167.52,79.72,76.56,91.18,1.00,-1,-1,-1
1575,1417,881.20,105.60,43.92,37.47,1.00,-1,-1,-1
1575,1415,910.57,95.65,65.46,48.30,1.00,-1,-1,-1
1575,1412,973.25,671.86,423.82,312.84,1.00,-1,-1,-1
1575,1410,806.25,96.22,124.34,43.10,1.00,-1,-1,-1
1575,1408,916.51,93.96,33.12,48.12,1.00,-1,-1,-1
1575,1405,891.82,96.54,49.65,43.87,1.00,-1,-1,-1
1575,1391,720.67,67.36,83.06,71.88,1.00,-1,-1,-1
1575,1384,803.67,94.13,61.73,42.75,1.00,-1,-1,-1
1575,1381,573.34,72.38,85.72,60.99,1.00,-1,-1,-1
1575,1148,558.49,91.85,105.22,75.92,1.00,-1,-1,-1
1575,1147,1284.49,360.77,232.07,184.08,1.00,-1,-1,-1
1575,1145,930.34,78.46,80.94,64.87,1.00,-1,-1,-1
1575,1141,1167.46,79.51,76.82,91.10,1.00,-1,-1,-1
1576,1417,879.10,105.64,45.61,37.41,1.00,-1,-1,-1
1576,1415,910.52,92.00,69.43,50.71,1.00,-1,-1,-1
1576,1412,977.21,640.14,406.77,318.74,1.00,-1,-1,-1
1576,1408,914.70,94.75,34.92,47.85,1.00,-1,-1,-1
1576,1405,891.14,97.16,49.75,43.67,1.00,-1,-1,-1
1576,1391,720.02,67.14,83.53,72.21,1.00,-1,-1,-1
1576,1384,803.24,94.08,61.77,42.57,1.00,-1,-1,-1
1576,1381,573.44,72.40,85.96,61.22,1.00,-1,-1,-1
1576,1148,558.73,91.72,105.30,76.02,1.00,-1,-1,-1
1576,1147,1284.16,360.61,232.20,184.22,1.00,-1,-1,-1
1576,1145,929.92,77.85,81.35,65.26,1.00,-1,-1,-1
1576,1141,1169.86,80.31,75.93,90.57,1.00,-1,-1,-1
1577,1418,709.93,84.69,267.18,56.29,1.00,-1,-1,-1
1577,1417,877.53,105.36,46.12,37.23,1.00,-1,-1,-1
1577,1415,911.30,92.75,64.09,49.44,1.00,-1,-1,-1
1577,1412,982.80,608.44,394.76,320.40,1.00,-1,-1,-1
1577,1405,891.04,96.85,49.99,43.82,1.00,-1,-1,-1
1577,1391,719.93,66.65,83.91,72.40,1.00,-1,-1,-1
1577,1384,801.73,93.23,62.87,42.99,1.00,-1,-1,-1
1577,1381,572.61,72.85,86.47,61.82,1.00,-1,-1,-1
1577,1148,558.79,91.43,105.28,76.08,1.00,-1,-1,-1
1577,1147,1284.07,360.64,232.34,184.27,1.00,-1,-1,-1
1577,1145,929.69,77.92,81.72,65.13,1.00,-1,-1,-1
1577,1141,1168.63,79.62,76.19,91.49,1.00,-1,-1,-1
1578,1418,710.10,84.30,267.19,56.60,1.00,-1,-1,-1
1578,1417,877.28,107.04,42.96,35.88,1.00,-1,-1,-1
1578,1415,913.72,94.84,65.15,48.73,1.00,-1,-1,-1
1578,1412,979.74,584.85,382.52,317.68,1.00,-1,-1,-1
1578,1405,886.20,96.37,53.81,44.45,1.00,-1,-1,-1
1578,1391,720.02,66.44,83.98,72.68,1.00,-1,-1,-1
1578,1384,800.82,92.92,62.86,43.15,1.00,-1,-1,-1
1578,1381,571.86,73.11,86.63,61.87,1.00,-1,-1,-1
1578,1148,558.51,91.45,105.41,76.17,1.00,-1,-1,-1
1578,1147,1284.20,360.49,232.61,184.32,1.00,-1,-1,-1
1578,1145,929.77,77.93,81.80,65.01,1.00,-1,-1,-1
1578,1141,1170.35,80.20,75.38,91.17,1.00,-1,-1,-1
1579,1418,707.05,84.09,266.29,56.87,1.00,-1,-1,-1
1579,1417,877.61,106.35,44.05,36.12,1.00,-1,-1,-1
1579,1415,916.97,94.67,65.66,49.11,1.00,-1,-1,-1
1579,1412,980.98,561.55,372.05,315.25,1.00,-1,-1,-1
1579,1405,888.51,96.22,53.07,44.52,1.00,-1,-1,-1
1579,1391,720.42,66.37,84.02,73.11,1.00,-1,-1,-1
1579,1384,799.62,92.68,62.68,43.33,1.00,-1,-1,-1
1579,1381,571.54,73.32,86.62,62.16,1.00,-1,-1,-1
1579,1148,558.18,91.57,105.64,76.22,1.00,-1,-1,-1
1579,1147,1284.04,360.54,232.79,184.40,1.00,-1,-1,-1
1579,1145,929.92,78.10,81.69,64.94,1.00,-1,-1,-1
1579,1141,1168.65,79.63,75.87,92.07,1.00,-1,-1,-1
1580,1417,878.61,105.77,45.57,36.90,1.00,-1,-1,-1
1580,1415,912.05,91.39,71.88,52.01,1.00,-1,-1,-1
1580,1412,978.10,539.43,363.84,311.80,1.00,-1,-1,-1
1580,1408,914.87,94.27,35.49,48.38,1.00,-1,-1,-1
1580,1405,889.08,96.45,52.58,44.55,1.00,-1,-1,-1
1580,1391,721.07,66.54,84.06,73.47,1.00,-1,-1,-1
1580,1384,800.19,93.36,61.19,43.12,1.00,-1,-1,-1
1580,1381,571.65,73.48,86.60,62.78,1.00,-1,-1,-1
1580,1148,558.16,91.69,105.67,76.05,1.00,-1,-1,-1
1580,1147,1283.87,360.25,232.83,184.09,1.00,-1,-1,-1
1580,1145,929.96,77.92,81.78,65.23,1.00,-1,-1,-1
1580,1141,1170.54,80.23,74.99,91.22,1.00,-1,-1,-1
1581,1417,875.16,104.43,46.90,37.55,1.00,-1,-1,-1
1581,1415,908.87,89.62,76.04,53.86,1.00,-1,-1,-1
1581,1412,972.91,519.91,353.06,308.12,1.00,-1,-1,-1
1581,1408,913.42,94.18,37.34,48.62,1.00,-1,-1,-1
1581,1405,889.09,96.58,52.42,44.58,1.00,-1,-1,-1
1581,1391,721.66,66.73,84.50,73.61,1.00,-1,-1,-1
1581,1384,802.01,94.51,58.39,42.39,1.00,-1,-1,-1
1581,1381,571.85,73.28,86.47,63.22,1.00,-1,-1,-1
1581,1148,558.13,91.88,105.66,75.95,1.00,-1,-1,-1
1581,1147,1284.07,360.12,232.90,183.98,1.00,-1,-1,-1
1581,1145,929.72,77.67,81.94,65.52,1.00,-1,-1,-1
1581,1141,1171.14,80.80,74.41,90.52,1.00,-1,-1,-1
1582,1417,873.66,103.88,47.75,37.98,1.00,-1,-1,-1
1582,1415,906.35,88.80,78.81,54.97,1.00,-1,-1,-1
1582,1412,971.88,500.90,344.47,301.73,1.00,-1,-1,-1
1582,1408,912.48,94.13,38.77,48.78,1.00,-1,-1,-1
1582,1405,888.87,96.58,52.48,44.70,1.00,-1,-1,-1
1582,1391,722.18,66.83,84.87,73.73,1.00,-1,-1,-1
1582,1384,802.29,95.46,56.41,41.78,1.00,-1,-1,-1
1582,1381,571.58,73.30,86.81,63.52,1.00,-1,-1,-1
1582,1148,558.24,91.80,105.50,75.84,1.00,-1,-1,-1
1582,1147,1284.05,359.89,233.03,183.93,1.00,-1,-1,-1
1582,1145,930.03,77.99,81.62,65.39,1.00,-1,-1,-1
1582,1141,1171.65,81.24,73.87,89.96,1.00,-1,-1,-1
1583,1417,872.99,103.60,48.16,38.23,1.00,-1,-1,-1
1583,1415,904.95,88.27,80.86,55.72,1.00,-1,-1,-1
1583,1412,969.01,484.68,336.36,294.85,1.00,-1,-1,-1
1583,1408,910.59,94.17,37.87,48.37,1.00,-1,-1,-1
1583,1405,886.90,96.88,52.72,44.59,1.00,-1,-1,-1
1583,1391,722.19,66.62,85.01,73.93,1.00,-1,-1,-1
